genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000078453	Abracl	73112	ABRA C-terminal like	0.518507200353368	0.520023509309317	0.831492542094119	0.095401843444429	0.999998005743732	1.4324722590727
ENSMUSG00000041688	Amot	27494	angiomotin	0.375639774607523	0.375912579439774	2.8073587553926	0.0955604394168326	0.999998005743732	1.29741477601518
ENSMUSG00000007440	Pcdha10	12943	protocadherin alpha 10	0.315640342161688	0.315658106840478	6.59783629654313	0.0957788568358534	0.999998005743732	1.24456393212337
ENSMUSG00000029038	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.378746648506045	-0.378770616942865	6.38844697303818	0.0957983918486437	0.999998005743732	-1.30021179646941
ENSMUSG00000058715	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-1.17112784029304	-1.17743674701823	-0.417681905597197	0.0958702536412993	0.999998005743732	-2.25187670704385
ENSMUSG00000027944	Hax1	23897	HCLS1 associated X-1	-0.367992888359489	-0.368041922606019	5.142694672222	0.0959116230965349	0.999998005743732	-1.29055612875121
ENSMUSG00000014245	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	0.373637800051593	0.373866652501609	3.08448878275327	0.0959709669321801	0.999998005743732	1.29561565008917
ENSMUSG00000039563	2210406O10Rik	76710	RIKEN cDNA 2210406O10 gene	-0.691582279668528	-0.695546481881848	0.176538969641046	0.0961143627414103	0.999998005743732	-1.61505386212175
ENSMUSG00000056222	Spock1	20745	sparc/osteonectin, cwcv and kazal-like domains proteoglycan 1	0.352357983404294	0.352506305008378	3.59374728065529	0.096131754242842	0.999998005743732	1.27664551020287
ENSMUSG00000035095	Fam167a	219148	family with sequence similarity 167, member A	-0.960050834201764	-0.963945278402565	0.197827083469254	0.0962919539593788	0.999998005743732	-1.94537844016166
ENSMUSG00000020814	Mxra7	67622	matrix-remodelling associated 7	-0.344676812415734	-0.344694295825081	6.68846104501997	0.0963891913538772	0.999998005743732	-1.26986647954929
ENSMUSG00000056755	Grm7	108073	glutamate receptor, metabotropic 7	0.35050375882892	0.350601643119266	4.21688461669994	0.0963997575979335	0.999998005743732	1.27500575484985
ENSMUSG00000051518	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.420712436724657	-0.420858370689325	3.86185514022571	0.0967032817423533	0.999998005743732	-1.33858841802483
ENSMUSG00000051855	Mest	17294	mesoderm specific transcript	-0.372081907956399	-0.372100052253666	6.45088252725204	0.096891777389993	0.999998005743732	-1.29421913074218
ENSMUSG00000042289	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	-0.506203229310194	-0.506617218226163	2.64695693285514	0.0970421021254056	0.999998005743732	-1.42030742006676
ENSMUSG00000007122	Casq1	12372	calsequestrin 1	-0.704921802943276	-0.70848742249487	0.290207436884254	0.0972370931964273	0.999998005743732	-1.63005630998553
ENSMUSG00000038690	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.455019334846665	-0.455061145318051	5.79222610263406	0.0974457971518948	0.999998005743732	-1.37080117618928
ENSMUSG00000021731	Mrps30	59054	mitochondrial ribosomal protein S30	-0.35979177632939	-0.359888333320599	4.28222791638246	0.097556322226694	0.999998005743732	-1.28324067451895
ENSMUSG00000024959	Bad	12015	BCL2-associated agonist of cell death	-0.418048720310268	-0.418223956871907	3.6839182409039	0.0975716050788249	0.999998005743732	-1.33611919883547
ENSMUSG00000016763	Scube1	64706	signal peptide, CUB domain, EGF-like 1	-1.10829609417676	-1.11053387687336	0.825451946930161	0.0976187461228222	0.999998005743732	-2.1559087165852
ENSMUSG00000033597	Caskin1	268932	CASK interacting protein 1	0.319105173027665	0.319125873189842	6.32430274616608	0.0976610234235295	0.999998005743732	1.24755651595264
ENSMUSG00000028753	Vwa5b1	75718	von Willebrand factor A domain containing 5B1	0.415193061919244	0.415773674794154	1.89404302693802	0.0976679802038221	0.999998005743732	1.33347711149229
ENSMUSG00000038622	Med30	69790	mediator complex subunit 30	-0.388346287383816	-0.388504988410049	3.71181005958813	0.0977301432907406	0.999998005743732	-1.30889220469319
ENSMUSG00000069208	Zfp825	235956	zinc finger protein 825	0.4361089023321	0.436668336953601	2.0739911825212	0.0978050541508339	0.999998005743732	1.35295035511937
ENSMUSG00000034486	Gbx2	14472	gastrulation brain homeobox 2	0.621287468508363	0.623532417662447	0.514160472287415	0.0978617710856651	0.999998005743732	1.53824730879604
ENSMUSG00000031934	Panx1	55991	pannexin 1	-0.394983149591924	-0.395323200093932	2.5421747184518	0.0980589473735878	0.999998005743732	-1.31492740200942
ENSMUSG00000091002	Tcerg1l	70571	transcription elongation regulator 1-like	-0.437411501788403	-0.438304584408975	1.46974123703172	0.0981448358318534	0.999998005743732	-1.35417247635391
ENSMUSG00000061576	Dpp6	13483	dipeptidylpeptidase 6	0.320358872342075	0.32037486075225	6.6926216747695	0.0984665343984012	0.999998005743732	1.24864111143833
ENSMUSG00000043398	Gpr135	238252	G protein-coupled receptor 135	0.576536804111532	0.577616080298745	1.64547274696795	0.0989017955309976	0.999998005743732	1.49126515986949
ENSMUSG00000036834	Plch1	269437	phospholipase C, eta 1	0.310599119348488	0.31061047821494	7.13912775422141	0.099011067868142	0.999998005743732	1.24022263004553
ENSMUSG00000018008	Cyth4	72318	cytohesin 4	-0.894343392747842	-0.8978903510704	0.334361262570046	0.0990156020722185	0.999998005743732	-1.85876372198136
ENSMUSG00000028640	Tfap2c	21420	transcription factor AP-2, gamma	0.363866100228638	0.364017706038364	3.68008470400873	0.099074148138663	0.999998005743732	1.28686980447776
ENSMUSG00000044933	Sstr3	20607	somatostatin receptor 3	0.681198846670225	0.684299163485451	0.232911636875529	0.0991292646604086	0.999998005743732	1.60347165008051
ENSMUSG00000067199	Frat1	14296	frequently rearranged in advanced T cell lymphomas	-0.799820058095713	-0.803459837560286	0.405583460101738	0.0992994392459242	0.999998005743732	-1.74088397916606
ENSMUSG00000030560	Ctsc	13032	cathepsin C	-0.396440082911858	-0.396567778767679	3.62040669894957	0.0993718339929235	0.999998005743732	-1.31625597745397
ENSMUSG00000074619	1700034I23Rik	73297	FUN14 domain containing 2 pseudogene	-0.86600656037935	-0.87138800676665	-0.129289273393628	0.0996977998438683	0.999998005743732	-1.82261084922915
ENSMUSG00000044125	9530080O11Rik	319247	RIKEN cDNA 9530080O11 gene	-1.04209580778061	-1.05685880894429	-0.593385533639402	0.0997037374735269	0.999998005743732	-2.059216912643
ENSMUSG00000085498	Gm14023	100503468	predicted gene 14023	-0.76480699417159	-0.768728997819615	0.144379364400392	0.0997344092480525	0.999998005743732	-1.69914266930853
ENSMUSG00000029826	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.423470833816952	-0.423491737315314	2.93992510888402	0.0998138839217727	0.999998005743732	-1.34115021410427
ENSMUSG00000046229	Scand1	19018	SCAN domain-containing 1	-0.523382824565162	-0.523519687156839	4.2652598505261	0.100067357914709	0.999998005743732	-1.43732152462813
ENSMUSG00000030222	Rerg	232441	RAS-like, estrogen-regulated, growth-inhibitor	0.579488308549169	0.582022336532478	0.299855752133795	0.100112455954498	0.999998005743732	1.4943191532728
ENSMUSG00000034161	Scx	20289	scleraxis	-0.558793649694674	-0.559790634055319	1.55772386768227	0.100391880128863	0.999998005743732	-1.47303698060082
ENSMUSG00000022372	Sla	20491	src-like adaptor	-1.18136952010893	-1.19067946333099	-0.733948549212817	0.100420085313413	0.999998005743732	-2.26791963755961
ENSMUSG00000020163	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.446643414732668	-0.446708118430012	5.15246057807254	0.100825370198838	0.999998005743732	-1.36286571148412
ENSMUSG00000024818	Slc25a45	107375	solute carrier family 25, member 45	-0.539223318323429	-0.541769517131693	0.0652162890781123	0.10083569462067	0.999998005743732	-1.4531899750227
ENSMUSG00000024109	Nrxn1	18189	neurexin I	0.384578133690245	0.384614784784192	5.80302450263629	0.100868531272533	0.999998005743732	1.30547798934504
ENSMUSG00000030641	Ddias	74041	DNA damage-induced apoptosis suppressor	0.493384733189254	0.49461775448193	1.13199796833584	0.100955926329229	0.999998005743732	1.40774373776315
ENSMUSG00000035105	Egln3	112407	egl-9 family hypoxia-inducible factor 3	0.487406675391599	0.488079739134149	2.02134151212293	0.101057026710009	0.999998005743732	1.40192257559631
ENSMUSG00000038578	Susd1	634731	sushi domain containing 1	-0.950233026582234	-0.958681011834132	-0.457594986008788	0.101193562519146	0.999998005743732	-1.93218472244318
ENSMUSG00000039640	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.446636370349135	-0.446745079326181	4.42861336831674	0.101312981286586	0.999998005743732	-1.36285905690705
ENSMUSG00000079608	Stard6	170461	StAR-related lipid transfer (START) domain containing 6	0.74425735452347	0.746921509372178	0.642089928991182	0.101413068528132	0.999998005743732	1.67511176244516
ENSMUSG00000056258	Kcnq3	110862	potassium voltage-gated channel, subfamily Q, member 3	0.413056726035544	0.413152976042962	4.51430663034035	0.101684159626055	0.999998005743732	1.33150396626614
ENSMUSG00000006095	Tbcb	66411	tubulin folding cofactor B	-0.374383790352441	-0.374443241590088	5.03897657673742	0.101836979767744	0.999998005743732	-1.29628576165677
ENSMUSG00000019852	Arfgef3	215821	ARFGEF family member 3	0.437216128816687	0.437266485359376	5.50968414333643	0.101851027467679	0.999998005743732	1.35398910372145
ENSMUSG00000063760	Rnf217	268291	ring finger protein 217	0.405685714923317	0.40613555583659	2.21202458856471	0.102226782365269	0.999998005743732	1.32471840124998
ENSMUSG00000038274	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.449369979611563	-0.449421451747319	5.48744661992942	0.1022559038897	0.999998005743732	-1.36544384150499
ENSMUSG00000058900	Rsl1	380855	regulator of sex limited protein 1	-0.427599102292284	-0.428510859063471	1.45315448779397	0.102346085610433	0.999998005743732	-1.34499340831918
ENSMUSG00000036992	Nxt1	56488	NTF2-related export protein 1	-0.388536122468734	-0.388729597944012	3.37029804519286	0.102408820256977	0.999998005743732	-1.30906444484376
ENSMUSG00000075569	Pms2	18861	PMS1 homolog2, mismatch repair system component	0.388459325996112	0.388967282281836	2.09922757202149	0.102579569151325	0.999998005743732	1.30899476355057
ENSMUSG00000060204	Gm5868	545758	predicted gene 5868	0.965069823202953	0.974061982823684	-0.290189435834376	0.102684718500571	0.999998005743732	1.95215799933322
ENSMUSG00000063626	Unc5d	210801	unc-5 netrin receptor D	0.370718094263072	0.370771207300026	5.20833384585038	0.103206954988301	0.999998005743732	1.29299625293188
ENSMUSG00000054675	Tmem119	231633	transmembrane protein 119	-0.620736925203658	-0.621953061632281	1.15345305111239	0.103207325501612	0.999998005743732	-1.53766041401435
ENSMUSG00000064065	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.368043605486764	0.368291551867779	2.95254230296516	0.103283269862511	0.999998005743732	1.29060149831864
ENSMUSG00000028862	Map3k6	53608	mitogen-activated protein kinase kinase kinase 6	-0.820099194863743	-0.824034541189435	0.315201957710579	0.103412475861017	0.999998005743732	-1.76552738013888
ENSMUSG00000031558	Slit2	20563	slit guidance ligand 2	0.367725937995293	0.367740608060758	7.02431641102445	0.103444259695335	0.999998005743732	1.29031735163822
ENSMUSG00000051074	4930579K19Rik	75881	RIKEN cDNA 4930579K19 gene	-0.759231903099189	-0.762938872829052	0.202953375420939	0.103468990846419	0.999998005743732	-1.69258924317272
ENSMUSG00000025255	Zfhx4	80892	zinc finger homeodomain 4	0.401088134434578	0.401114706341996	6.22723603307057	0.103658111072542	0.999998005743732	1.32050350828836
ENSMUSG00000027597	Ahcy	269378	S-adenosylhomocysteine hydrolase	-0.332789225260792	-0.332821225958264	5.73073529716078	0.103754076226566	0.999998005743732	-1.25944596407462
ENSMUSG00000073565	Prr16	71373	proline rich 16	0.393435717345772	0.393794365573477	2.45150377700186	0.103877820484032	0.999998005743732	1.31351776923533
ENSMUSG00000059714	Flot1	14251	flotillin 1	-0.338371915043484	-0.338425261782224	5.02517232780679	0.104125387583959	0.999998005743732	-1.26432899017172
ENSMUSG00000018599	Mief2	237781	mitochondrial elongation factor 2	-0.369157567833144	-0.369313905531919	3.57247208114668	0.104229153547257	0.999998005743732	-1.29159840800573
ENSMUSG00000025909	Sntg1	71096	syntrophin, gamma 1	0.344084605834593	0.344259499736365	3.33936483559587	0.104536502581294	0.999998005743732	1.26934532369963
ENSMUSG00000049291	Prss38	216797	protease, serine 38	-0.545558802488059	-0.547080523582976	0.969160989122032	0.10458355282944	0.999998005743732	-1.45958557950655
ENSMUSG00000030725	Lipt2	67164	lipoyl(octanoyl) transferase 2 (putative)	-0.505240956000925	-0.505958432126608	1.94346764753205	0.104597200256619	0.999998005743732	-1.41936039510065
ENSMUSG00000041165	Spem1	74288	sperm maturation 1	0.761239378263445	0.765818431725322	0.0314321879092831	0.104680095240848	0.999998005743732	1.69494607941953
ENSMUSG00000029648	Flt1	14254	FMS-like tyrosine kinase 1	0.339151977298523	0.339167152488859	6.82514002663893	0.104714188911607	0.999998005743732	1.2650127951176
ENSMUSG00000042029	Ncapg2	76044	non-SMC condensin II complex, subunit G2	0.48577265086776	0.486222475233378	2.57163501619245	0.105051596609799	0.999998005743732	1.400335629634
ENSMUSG00000021091	Serpina3n	20716	serine (or cysteine) peptidase inhibitor, clade A, member 3N	-0.943672193072935	-0.943730077958064	5.09471010741838	0.105114857817632	0.999998005743732	-1.92341782366314
ENSMUSG00000026568	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.383409902761671	-0.383449883996602	5.6073049244407	0.105158657218804	0.999998005743732	-1.30442129863229
ENSMUSG00000050822	Slc29a4	243328	solute carrier family 29 (nucleoside transporters), member 4	0.357926173196016	0.358038480392383	4.16663099588936	0.105256626343759	0.999998005743732	1.28158234027278
ENSMUSG00000045467	Ttll13	269954	tubulin tyrosine ligase-like family, member 13	-0.449873025487713	-0.450843581162193	1.57728078728025	0.10537907804683	0.999998005743732	-1.3659200340755
ENSMUSG00000027602	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.383318904325337	-0.383351823675569	5.92208211361509	0.105446874327498	0.999998005743732	-1.30433902444982
ENSMUSG00000092564	BC051226	407803	cDNA sequence BC051226	-0.500388093722863	-0.501156376805837	1.80119372126712	0.105495467733284	0.999998005743732	-1.41459404557921
ENSMUSG00000086894	Gm15708	100504231	predicted gene 15708	-0.801134828916283	-0.806672864390932	-0.131150676451874	0.105560666976056	0.999998005743732	-1.74247122155922
ENSMUSG00000022665	Ccdc80	67896	coiled-coil domain containing 80	0.995884732890737	1.00424493352681	-0.641332599895317	0.105586685112858	0.999998005743732	1.99430315735606
ENSMUSG00000048142	Nat8l	269642	N-acetyltransferase 8-like	0.316689220605868	0.316723135398335	5.9102289718743	0.105799969491738	0.999998005743732	1.24546909287326
ENSMUSG00000028373	Astn2	56079	astrotactin 2	0.348952001350917	0.349077102490185	3.84611089912849	0.106009281106531	0.999998005743732	1.27363510061841
ENSMUSG00000025290	Rps24	20088	ribosomal protein S24	-0.366328515977296	-0.366337178940708	7.73433951983709	0.106466576444973	0.999998005743732	-1.28906813067263
ENSMUSG00000095098	Ccdc85b	240514	coiled-coil domain containing 85B	-0.388818913119564	-0.389030997695822	3.21627636861815	0.106644411857228	0.999998005743732	-1.30932106697098
ENSMUSG00000084980	Slc36a1os	74045	solute carrier family 36 (proton/amino acid symporter), member 1, opposite strand	0.652914027279671	0.655580035682411	0.241568297113268	0.106769337578508	0.999998005743732	1.57234088294601
ENSMUSG00000026822	Lcn2	16819	lipocalin 2	-0.939245202328069	-0.940298341314167	2.05109231996548	0.107016770349071	0.999998005743732	-1.91752475429647
ENSMUSG00000059355	Wdr83os	414077	WD repeat domain 83 opposite strand	-0.358163632012506	-0.358253407933225	4.3797758796619	0.107091158566145	0.999998005743732	-1.28179329828079
ENSMUSG00000047787	Flrt1	396184	fibronectin leucine rich transmembrane protein 1	0.366210294803379	0.366335301617315	3.93410793261147	0.107369129216229	0.999998005743732	1.28896250273357
ENSMUSG00000037224	Zfyve28	231125	zinc finger, FYVE domain containing 28	-0.347908869014262	-0.347924120346315	6.74113567493978	0.107948348555215	0.999998005743732	-1.27271453894098
ENSMUSG00000030681	Mvp	78388	major vault protein	-0.46357651879921	-0.463819977702546	2.65097489612737	0.108097329612134	0.999998005743732	-1.37895609081317
ENSMUSG00000003531	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.38042375173234	-0.380509257240964	4.55203679068336	0.108685417387895	0.999998005743732	-1.30172414472961
ENSMUSG00000048731	Ggnbp1	70772	gametogenetin binding protein 1	-0.462993156728031	-0.46352132543191	2.49895573833694	0.108694437742364	0.999998005743732	-1.37839861467148
ENSMUSG00000025144	Cenpx	20892	centromere protein X	-0.396073213125635	-0.396292954115475	3.20226534234774	0.108717835140668	0.999998005743732	-1.31592130301356
ENSMUSG00000028017	Egf	13645	epidermal growth factor	-0.468027748410322	-0.468797613513156	1.65633378074163	0.108744431363028	0.999998005743732	-1.3832172331852
ENSMUSG00000028655	Mfsd2a	76574	major facilitator superfamily domain containing 2A	-0.439342660379617	-0.440168742470295	1.531356738438	0.108748158244185	0.999998005743732	-1.35598635440151
