genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000045967	Gpr158	241263	G protein-coupled receptor 158	0.367175902492764	5.99440204330298	10.6184511536125	0.00236870165353527	0.210015010356571	1.28982550474224
ENSMUSG00000025224	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.25847037006374	7.32191892393339	10.5988913512351	0.00238829769990129	0.210437212240992	1.1962097402652
ENSMUSG00000015501	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	0.438881287764554	5.77510410242919	10.6054704603187	0.00242695431550579	0.21252329580102	1.35555278048069
ENSMUSG00000051401	Kctd16	383348	potassium channel tetramerisation domain containing 16	0.655913521579108	2.14673780283345	10.4989953333705	0.00249110401626206	0.216503557319507	1.57561332342303
ENSMUSG00000032231	Anxa2	12306	annexin A2	-0.632553145097191	3.15142995840233	10.4877850590986	0.00250293129849141	0.216503557319507	-1.55030615235956
ENSMUSG00000045106	Ccdc73	211936	coiled-coil domain containing 73	0.553175763460691	3.89409875622877	10.466421626365	0.00252563626967	0.216894691627979	1.46731209583365
ENSMUSG00000057182	Scn3a	20269	sodium channel, voltage-gated, type III, alpha	0.497675249277992	4.71828975072825	10.4261919707295	0.00257609683636508	0.216894691627979	1.41193654162827
ENSMUSG00000058588	Vmn1r21	171201	vomeronasal 1 receptor 21	1.47181215584203	-0.609805277863641	10.4078625964038	0.0025890033743722	0.216894691627979	2.7737007687906
ENSMUSG00000022762	Ncam2	17968	neural cell adhesion molecule 2	0.506593349441166	4.75407234136905	10.4185563318263	0.00259300511292584	0.216894691627979	1.4206915382787
ENSMUSG00000031701	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.242610041625044	7.22535467466955	10.4008246648408	0.00259673226926672	0.216894691627979	-1.18313117988794
ENSMUSG00000030102	Itpr1	16438	inositol 1,4,5-trisphosphate receptor 1	0.386210276577352	6.0435683350381	10.4021756288925	0.00260524028777479	0.216894691627979	1.3069557322294
ENSMUSG00000039477	Tnrc18	231861	trinucleotide repeat containing 18	0.412082337245	5.37828924058651	10.3739796633536	0.00262643898436428	0.216894691627979	1.33060497897384
ENSMUSG00000024620	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	0.402524432818138	3.90026598312741	10.3709916063397	0.00262976786691192	0.216894691627979	1.32181881154227
ENSMUSG00000000753	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.723438583998238	1.81886111774844	10.3448972708786	0.00265903009237428	0.21698358816682	-1.65111268437847
ENSMUSG00000036452	Arhgap26	71302	Rho GTPase activating protein 26	0.354177015615737	6.5772189880044	10.3143517151427	0.0026937246984631	0.21698358816682	1.27825619290005
ENSMUSG00000008475	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.256335267568851	5.20020934327671	10.3126526151657	0.0026956686787361	0.21698358816682	-1.19444073063097
ENSMUSG00000001504	Irx2	16372	Iroquois homeobox 2	0.980457215690599	1.42878706054737	10.3060748705987	0.00270320851883485	0.21698358816682	1.97309061738391
ENSMUSG00000041757	Plekha6	240753	pleckstrin homology domain containing, family A member 6	0.334907479296442	7.52157307613482	10.3024929562262	0.00270732377735282	0.21698358816682	1.2612965187055
ENSMUSG00000040724	Kcna2	16490	potassium voltage-gated channel, shaker-related subfamily, member 2	0.509683874358567	5.08861285110724	10.3059611214147	0.00275219795689361	0.219340900092656	1.42373818962879
ENSMUSG00000004317	Clcn5	12728	chloride channel, voltage-sensitive 5	0.407869698146668	4.52327101546492	10.2353077066163	0.00278576090121199	0.220775442148566	1.32672530752874
ENSMUSG00000039770	Ypel5	383295	yippee like 5	-0.214442455425282	5.75482336832493	10.1779653444744	0.00285462014520725	0.224975785443945	-1.16025543489202
ENSMUSG00000024535	Snx24	69226	sorting nexing 24	-0.382299310714134	3.83770563729846	10.0874469114186	0.00296703145864092	0.23249186464079	-1.30341753662903
ENSMUSG00000044147	Arf6	11845	ADP-ribosylation factor 6	-0.281556310407313	5.65131434839836	10.075068665952	0.0029827660626409	0.23249186464079	-1.21550540649968
ENSMUSG00000041215	Yeats2	208146	YEATS domain containing 2	0.356509404344962	5.06293598890978	10.0421854082218	0.00302499861648916	0.234495247942706	1.2803244065849
ENSMUSG00000020598	Nrcam	319504	neuronal cell adhesion molecule	0.348314153310094	6.74853120462556	10.0047339348737	0.00307387488852384	0.236599196934666	1.27307212225495
ENSMUSG00000068740	Celsr2	53883	cadherin, EGF LAG seven-pass G-type receptor 2	0.474198363602822	6.07758158218283	10.0906640885108	0.00308549636493115	0.236599196934666	1.38914612352008
ENSMUSG00000086782	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	0.434672150848574	3.11245329099806	9.96696986522753	0.00312401139654319	0.237221992889044	1.35160364928521
ENSMUSG00000022054	Nefm	18040	neurofilament, medium polypeptide	0.320640302004282	7.05147009744348	9.95596795961284	0.00313878104062461	0.237221992889044	1.248884710337
ENSMUSG00000040265	Dnm3	103967	dynamin 3	0.385211045767403	8.02483247838546	9.93129351892589	0.00318854825365593	0.237221992889044	1.30605082977775
ENSMUSG00000037259	Dzank1	241688	double zinc ribbon and ankyrin repeat domains 1	0.328277957246622	6.99939770278633	9.91809361989382	0.00319019711983727	0.237221992889044	1.25551386191388
ENSMUSG00000021604	Irx4	50916	Iroquois homeobox 4	0.913772327258467	1.85680750354243	9.90724978104736	0.00320508270672292	0.237221992889044	1.88396521444419
ENSMUSG00000027457	Snph	241727	syntaphilin	-0.188255913320459	6.28656922661124	9.88174716017326	0.00324038304130191	0.237221992889044	-1.13938546986869
ENSMUSG00000035285	Nat14	269854	N-acetyltransferase 14	-0.297182853288821	5.35867861456773	9.87729411407312	0.00324658922340546	0.237221992889044	-1.22874270663922
ENSMUSG00000030536	Iqgap1	29875	IQ motif containing GTPase activating protein 1	0.377422843643083	4.97000006045077	9.87251037619771	0.00325327039429167	0.237221992889044	1.29901928024097
ENSMUSG00000063488	Zkscan7	382118	zinc finger with KRAB and SCAN domains 7	0.484970589802363	3.15468429488255	9.87193572249326	0.00325407396454669	0.237221992889044	1.39955733449459
ENSMUSG00000026705	Klhl20	226541	kelch-like 20	0.38198401969686	5.37207767447942	9.86710251956485	0.00326084087222357	0.237221992889044	1.30313271487052
ENSMUSG00000027796	Smad9	55994	SMAD family member 9	0.369681418696661	3.63947717988141	9.84219262416402	0.00329595537147549	0.238553178059956	1.29206747996939
ENSMUSG00000032418	Me1	17436	malic enzyme 1, NADP(+)-dependent, cytosolic	-0.270283758129666	7.71067340699852	9.82706968517146	0.00331746986732779	0.238891510344731	-1.20604501671219
ENSMUSG00000074505	Fat3	270120	FAT atypical cadherin 3	0.655364354697288	6.49091394368356	10.0090218884641	0.00336411646972784	0.24075129201046	1.57501367487136
ENSMUSG00000023092	Fhl1	14199	four and a half LIM domains 1	0.206560173890215	5.87774929451199	9.74777295640331	0.0034327557226255	0.24075129201046	1.15393357081967
ENSMUSG00000026959	Grin1	14810	glutamate receptor, ionotropic, NMDA1 (zeta 1)	0.299892751971555	6.19757962763056	9.72717645985557	0.00346339305900689	0.24075129201046	1.23105289511017
ENSMUSG00000023033	Scn8a	20273	sodium channel, voltage-gated, type VIII, alpha	0.530043358743031	6.93844576610992	9.84132617904751	0.00349656027716306	0.24075129201046	1.44397259200891
ENSMUSG00000004110	Cacna1e	12290	calcium channel, voltage-dependent, R type, alpha 1E subunit	0.8997409775214	3.37930772051142	9.79011107526609	0.00353667498435819	0.24075129201046	1.86573097835377
ENSMUSG00000025971	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.302776157122611	4.39190890259438	9.67676804402824	0.00353961124453515	0.24075129201046	-1.23351576751563
ENSMUSG00000041959	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-0.52140308536642	3.61474733624498	9.6687243720816	0.00355193779264982	0.24075129201046	-1.43535051191156
ENSMUSG00000029776	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.273636265621314	6.45540832146826	9.66490370081603	0.00355780880427849	0.24075129201046	-1.20885086016704
ENSMUSG00000026238	Ptma	19231	prothymosin alpha	-0.233566096289459	8.87464571210404	9.66277823705621	0.00356107936022108	0.24075129201046	-1.17573758329245
ENSMUSG00000031683	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.314020575262525	5.34729570643359	9.65851923043448	0.00356764254747231	0.24075129201046	-1.24316739843961
ENSMUSG00000088088	Rmrp	19782	RNA component of mitochondrial RNAase P	-3.07688454984969	1.9131874417356	9.95317209714065	0.00358968174762293	0.24075129201046	-8.43790327520872
ENSMUSG00000056698	Elmod3	232089	ELMO/CED-12 domain containing 3	-0.311134453217131	4.95257306284431	9.62889623616196	0.00361365005614922	0.24075129201046	-1.2406829188496
ENSMUSG00000051391	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.183771808110067	8.51350634133999	9.62796322123992	0.00361510935172325	0.24075129201046	-1.13584959260567
ENSMUSG00000096914	Galntl6	270049	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase-like 6	0.503196047428635	2.32860005635358	9.6249961379071	0.00361975423638906	0.24075129201046	1.41734998671866
ENSMUSG00000002409	Dyrk1b	13549	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b	0.302423499447788	5.71134727697886	9.60518249340342	0.00365093540797988	0.24075129201046	1.23321427924066
ENSMUSG00000040010	Slc7a5	20539	solute carrier family 7 (cationic amino acid transporter, y+ system), member 5	-0.376309963131956	6.16807541727168	9.62113275411065	0.00365209191973417	0.24075129201046	-1.29801761615971
ENSMUSG00000085440	Sorbs2os	319940	sorbin and SH3 domain containing 2, opposite strand	2.00660650867173	-0.698417050340566	9.56880016236975	0.00370893879409629	0.24075129201046	4.01835913519084
ENSMUSG00000037242	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-0.307566581472108	5.50970185908517	9.55697504640011	0.00372800207653519	0.24075129201046	-1.23761842615112
ENSMUSG00000028458	Tesk1	21754	testis specific protein kinase 1	-0.243023444193642	5.49044282052559	9.54916175623305	0.00374065515761316	0.24075129201046	-1.18347025331542
ENSMUSG00000026824	Kcnj3	16519	potassium inwardly-rectifying channel, subfamily J, member 3	0.426158490115959	4.11040125344157	9.52145898969855	0.00378588794411789	0.24075129201046	1.34365102705364
ENSMUSG00000030302	Atp2b2	11941	ATPase, Ca++ transporting, plasma membrane 2	0.321312154355067	7.06551669343249	9.51754950607527	0.00379231809595772	0.24075129201046	1.24946644210184
ENSMUSG00000022914	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.428890840949422	7.73525171216537	9.57737997920134	0.00379527475176527	0.24075129201046	1.34619820764036
ENSMUSG00000027597	Ahcy	269378	S-adenosylhomocysteine hydrolase	-0.334957011335582	5.73073529716078	9.5147030346426	0.00379700717238665	0.24075129201046	-1.26133982353379
ENSMUSG00000014504	Srp19	66384	signal recognition particle 19	-0.227264795089277	4.64029116471713	9.48787450242181	0.00384150739921994	0.24075129201046	-1.17061347846161
ENSMUSG00000042744	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.522541295311518	8.11981741176784	9.59935936904993	0.00385651753491503	0.24075129201046	1.43648337423787
ENSMUSG00000027088	Phospho2	73373	phosphatase, orphan 2	-0.361962374500315	5.01799358395818	9.46809293445551	0.00387467476795109	0.24075129201046	-1.28517281971357
ENSMUSG00000021613	Hapln1	12950	hyaluronan and proteoglycan link protein 1	1.18763630862016	0.906238598871226	9.44817838505995	0.00390837358496578	0.24075129201046	2.27779246958873
ENSMUSG00000055761	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.764013648094836	2.11090854951196	9.44629391863224	0.00391157856399228	0.24075129201046	1.69820855810578
ENSMUSG00000025086	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	0.328254444153018	4.89600069454721	9.43828312061381	0.00392523411097704	0.24075129201046	1.25549339967235
ENSMUSG00000047261	Gap43	14432	growth associated protein 43	-0.44667415724338	4.95765038632307	9.43052303678184	0.00393851074190647	0.24075129201046	-1.36289475321432
ENSMUSG00000054150	Syne3	212073	spectrin repeat containing, nuclear envelope family member 3	0.351161460056937	7.08622592179695	9.42862563586583	0.00394176425878358	0.24075129201046	1.27558714176936
ENSMUSG00000045216	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	-0.230453892431184	5.69353628404389	9.42106862518658	0.00395475089352872	0.24075129201046	-1.17320399788124
ENSMUSG00000041653	Pnpla3	116939	patatin-like phospholipase domain containing 3	0.474094586352835	6.19270017374766	9.51223372715859	0.00396707922694188	0.24075129201046	1.38904620179333
ENSMUSG00000035681	Kcnc2	268345	potassium voltage gated channel, Shaw-related subfamily, member 2	0.261257109983206	5.61951699386203	9.41365540429707	0.00396753474934137	0.24075129201046	1.19852259708414
ENSMUSG00000052632	Asap2	211914	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	0.284002933332286	6.05595995489058	9.40436760918436	0.00398361344517729	0.24075129201046	1.21756849425848
ENSMUSG00000024587	Nars	70223	asparaginyl-tRNA synthetase	-0.239470714646174	7.3485905576021	9.40154022797224	0.00398852188514189	0.24075129201046	-1.18055946698981
ENSMUSG00000028763	Hspg2	15530	perlecan (heparan sulfate proteoglycan 2)	0.776515752504003	2.82718810044546	9.40968915113247	0.00399504048083958	0.24075129201046	1.71298884012665
ENSMUSG00000025935	Tram1	72265	translocating chain-associating membrane protein 1	-0.207680509285373	6.12318890886616	9.38094016985202	0.00402447955191253	0.24075129201046	-1.15483001440625
ENSMUSG00000046743	Fat4	329628	FAT atypical cadherin 4	0.603774136085269	5.5646325988691	9.50819392498932	0.00406360821577253	0.24075129201046	1.51968692024929
ENSMUSG00000045441	Gprin3	243385	GPRIN family member 3	0.672615130726722	1.74313196470648	9.34673258260354	0.00408495488424309	0.24075129201046	1.59395967405898
ENSMUSG00000022311	Csmd3	239420	CUB and Sushi multiple domains 3	0.57325228575359	3.72272922473003	9.3418143461144	0.00409372915039763	0.24075129201046	1.48787392592387
ENSMUSG00000097040	2610316D01Rik	72511	RIKEN cDNA 2610316D01 gene	1.04431303048194	0.47224160137644	9.34000903448	0.00409695491429867	0.24075129201046	2.06238407729769
ENSMUSG00000002496	Tsc2	22084	tuberous sclerosis 2	0.225132883681265	6.67891664677647	9.33733213014878	0.00410174304517342	0.24075129201046	1.16888490719449
ENSMUSG00000023089	Ndufa5	68202	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 5	-0.391310746076823	5.11132131343928	9.32928405172063	0.00411617446506557	0.24075129201046	-1.31158448960537
ENSMUSG00000014786	Slc9a5	277973	solute carrier family 9 (sodium/hydrogen exchanger), member 5	0.308000240097687	5.6977775213443	9.32829163392707	0.00411795776572019	0.24075129201046	1.23799049686756
ENSMUSG00000031565	Fgfr1	14182	fibroblast growth factor receptor 1	-0.281989849177818	4.88200600471528	9.3234336807293	0.00412669903750473	0.24075129201046	-1.21587072826981
ENSMUSG00000032340	Neo1	18007	neogenin	0.293291142566208	6.95612207219889	9.31533507193888	0.00414131546836305	0.24075129201046	1.22543260495001
ENSMUSG00000054509	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	0.524111202168937	5.26492475642815	9.38555115041701	0.00415790684777686	0.24075129201046	1.43804737250429
ENSMUSG00000021338	Carmil1	68732	capping protein regulator and myosin 1 linker 1	0.367626713124811	5.16943864282142	9.2882822953931	0.00419054202122795	0.24089904314551	1.29022860996675
ENSMUSG00000036155	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.283785813545458	5.76425466979906	9.27490686809826	0.0042151107512633	0.24089904314551	1.21738526889691
ENSMUSG00000027560	Dok5	76829	docking protein 5	-0.425070709666057	3.30130691508824	9.27480107607834	0.00421530568704173	0.24089904314551	-1.34263830683248
ENSMUSG00000068267	Cenpb	12616	centromere protein B	-0.284764498821732	6.20233636128102	9.26410085929372	0.00423507199346778	0.24089904314551	-1.21821139029829
ENSMUSG00000062209	Erbb4	13869	erb-b2 receptor tyrosine kinase 4	0.611224337633232	4.04136396007347	9.29971223223346	0.00424572641309218	0.24089904314551	1.52755501276739
ENSMUSG00000057134	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-0.22615265800901	5.80823064629061	9.2302080287122	0.00429833661927274	0.24089904314551	-1.16971142989702
ENSMUSG00000006386	Tek	21687	TEK receptor tyrosine kinase	0.450946734195913	3.01332980494489	9.23010817427217	0.00429852449043156	0.24089904314551	1.36693698227249
ENSMUSG00000041961	Znrf3	407821	zinc and ring finger 3	0.33649807837286	4.18606128540119	9.22391289356539	0.00431019774529398	0.24089904314551	1.26268788928202
ENSMUSG00000040680	Kremen2	73016	kringle containing transmembrane protein 2	0.981827091281369	0.601403414319338	9.21911795518355	0.00431925565692178	0.24089904314551	1.9749650067978
ENSMUSG00000022142	Nup155	170762	nucleoporin 155	0.317117030760182	5.77302582244105	9.21164814572916	0.00433340702012542	0.24089904314551	1.24583847331623
ENSMUSG00000031104	Rab33a	19337	RAB33A, member RAS oncogene family	-0.623568832898832	2.30475271692451	9.19378116353387	0.00436745652617209	0.24089904314551	-1.54068169628965
