genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000066129	Kndc1	76484	kinase non-catalytic C-lobe domain (KIND) containing 1	0.0976236278021165	0.0976521238716639	3.82697985024904	0.697784981862121	0.999997445730469	1.0700095165081
ENSMUSG00000089832	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.0993776429358026	-0.0994508627743606	2.98103562884779	0.697918595628418	0.999997445730469	-1.07131121520409
ENSMUSG00000041380	Htr2c	15560	5-hydroxytryptamine (serotonin) receptor 2C	-0.100826067485335	-0.100914176801676	2.6678976617146	0.697925749156995	0.999997445730469	-1.07238732111628
ENSMUSG00000022634	Yaf2	67057	YY1 associated factor 2	-0.157754515997156	-0.157769610808286	5.75195657017311	0.697933039059094	0.999997445730469	-1.1155494881286
ENSMUSG00000047412	Zbtb44	235132	zinc finger and BTB domain containing 44	0.101922577607105	0.101927850951955	6.69723130732864	0.697976874812523	0.999997445730469	1.07320269130397
ENSMUSG00000030301	Ccdc91	67015	coiled-coil domain containing 91	-0.106344599065297	-0.106367875997071	4.55327544591784	0.69800219734156	0.999997445730469	-1.07649722391204
ENSMUSG00000074656	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	-0.153846878277586	-0.153856595732616	6.32376647294526	0.698051229752197	0.999997445730469	-1.11253203474052
ENSMUSG00000027601	Mtfr1	67472	mitochondrial fission regulator 1	-0.158267411213779	-0.158272955004667	7.18513330294666	0.698087188957183	0.999997445730469	-1.11594614972169
ENSMUSG00000033450	Tagap	72536	T cell activation Rho GTPase activating protein	-0.296288985904913	-0.296645917186748	3.2195337121781	0.698259483536206	0.999997445730469	-1.22798163599413
ENSMUSG00000021103	Mnat1	17420	menage a trois 1	-0.107194545264293	-0.107227833450327	3.9563289632448	0.698317476641356	0.999997445730469	-1.07713161598441
ENSMUSG00000037400	Atp11b	76295	ATPase, class VI, type 11B	0.126178052604001	0.126179983602591	8.32817295834815	0.698437016617991	0.999997445730469	1.09139856550954
ENSMUSG00000036752	Tubb4b	227613	tubulin, beta 4B class IVB	-0.117136001276249	-0.117142329118302	6.82528439457395	0.698492907737505	0.999997445730469	-1.08457964615558
ENSMUSG00000063171	Rps4l	66184	ribosomal protein S4-like	-0.100690980595601	-0.100705403137772	4.99911319611182	0.69851279454679	0.999997445730469	-1.07228691272666
ENSMUSG00000055725	Paqr3	231474	progestin and adipoQ receptor family member III	0.101421914195303	0.101472077927369	3.6113888150959	0.6986380136654	0.999997445730469	1.07283031870706
ENSMUSG00000044224	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.141325362767169	-0.141353097563766	4.65318860833911	0.698688500414179	0.999997445730469	-1.10291786978685
ENSMUSG00000072582	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.120600735575206	-0.120635425159471	4.21693597801684	0.698795833361675	0.999997445730469	-1.08718747116049
ENSMUSG00000025871	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.154926907955982	-0.154931597613939	7.36159072978813	0.698885613686592	0.999997445730469	-1.11336520977222
ENSMUSG00000024360	Etf1	225363	eukaryotic translation termination factor 1	-0.15719129846208	-0.157199838855047	6.56862324343495	0.698896967939619	0.999997445730469	-1.11511407080904
ENSMUSG00000037343	Taf2	319944	TATA-box binding protein associated factor 2	0.164280384711521	0.164295204504119	5.83623066249999	0.698950858993022	0.999997445730469	1.1206069806146
ENSMUSG00000050229	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	0.123431240224498	0.123439395669185	6.14027570961824	0.698985013760802	0.999997445730469	1.0893225792971
ENSMUSG00000020585	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.164453464844498	-0.16446070566445	6.88842849806183	0.699060488723127	0.999997445730469	-1.12074142790565
ENSMUSG00000063172	Hspb11	72938	heat shock protein family B (small), member 11	0.0971650756362846	0.0972047625389126	3.63108986972737	0.699065032581583	0.999997445730469	1.06966947429566
ENSMUSG00000006219	Fblim1	74202	filamin binding LIM protein 1	-0.200640128748511	-0.20214768762289	0.494529019759906	0.699081385246285	0.999997445730469	-1.1492081494959
ENSMUSG00000037600	Kdf1	69073	keratinocyte differentiation factor 1	0.288385419403868	0.292247204549194	-0.822690151106578	0.699169244524501	0.999997445730469	1.22127273500105
ENSMUSG00000006335	Tfpt	69714	TCF3 (E2A) fusion partner	-0.110297308040237	-0.110333801830354	4.04004182370915	0.699276000633589	0.999997445730469	-1.07945066486704
ENSMUSG00000004032	Gstm5	14866	glutathione S-transferase, mu 5	-0.100855677537944	-0.100870595220274	5.16360852558553	0.699400652454037	0.999997445730469	-1.07240933115302
ENSMUSG00000026564	Dusp27	240892	dual specificity phosphatase 27 (putative)	0.219585213478689	0.219199289620295	-0.560167685872721	0.699449603419516	0.999997445730469	1.1643987642533
ENSMUSG00000035697	Arhgap45	70719	Rho GTPase activating protein 45	-0.1617968197531	-0.162527783023646	0.454107982756657	0.699474809174343	0.999997445730469	-1.11867954203317
ENSMUSG00000087648	E130018N17Rik	77017	RIKEN cDNA E130018N17 gene	0.164264367603743	0.165113785736367	0.00080886940845047	0.699534657272678	0.999997445730469	1.12059453946616
ENSMUSG00000003810	Mast2	17776	microtubule associated serine/threonine kinase 2	0.146733858517602	0.146736991502282	7.8634566068054	0.699547983851877	0.999997445730469	1.10706034044807
ENSMUSG00000097781	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	0.181566530200378	0.182374473955686	0.545278942051971	0.699554384878441	0.999997445730469	1.13411467949221
ENSMUSG00000004069	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	-0.136917569086117	-0.136929460468354	5.90789544055975	0.69956249579222	0.999997445730469	-1.0995533226103
ENSMUSG00000038296	Galnt18	233733	polypeptide N-acetylgalactosaminyltransferase 18	-0.10018320796747	-0.100218863336091	3.96359970470529	0.69960208255223	0.999997445730469	-1.07190957578292
ENSMUSG00000035158	Mitf	17342	melanogenesis associated transcription factor	0.0962462057834552	0.0963080621650609	3.0659358641228	0.699625204395664	0.999997445730469	1.06898840583371
ENSMUSG00000079316	Rab9	56382	RAB9, member RAS oncogene family	-0.123783881788051	-0.123812901482373	4.45549303310739	0.699640205974703	0.999997445730469	-1.08958887768914
ENSMUSG00000003585	Sec14l2	67815	SEC14-like lipid binding 2	-0.127354392023849	-0.127366044798545	5.81743507456257	0.699733935170766	0.999997445730469	-1.09228882899131
ENSMUSG00000069844	Sco1	52892	SCO1 cytochrome c oxidase assembly protein	-0.108619429779399	-0.108656077830212	4.01403215557984	0.699748663821927	0.999997445730469	-1.07819597559387
ENSMUSG00000024513	Mbd2	17191	methyl-CpG binding domain protein 2	-0.169011398629982	-0.169025564270583	5.9417216675152	0.699848500371639	0.999997445730469	-1.1242878066608
ENSMUSG00000021910	Nisch	64652	nischarin	0.166888720727232	0.166891167603711	8.46113099037558	0.699866840458701	0.999997445730469	1.12263482663824
ENSMUSG00000025630	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.136382872964471	-0.136387827964829	7.10766248297066	0.69987514617179	0.999997445730469	-1.09914587824799
ENSMUSG00000051721	Wdcp	238037	WD repeat and coiled coil containing	0.0991305777603568	0.0991613751238709	4.06199116743354	0.700017863891514	0.999997445730469	1.07112776615681
ENSMUSG00000026121	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	-0.123309663181757	-0.123353779408722	3.84173531411655	0.700054336697635	0.999997445730469	-1.08923078509672
ENSMUSG00000085492	Trmt61b	68789	tRNA methyltransferase 61B	-0.0963714895897057	-0.0964387025804938	2.95317830679804	0.700101336110061	0.999997445730469	-1.06908124094287
ENSMUSG00000049553	Polr1a	20019	polymerase (RNA) I polypeptide A	0.125550545714149	0.125571047371831	4.99926981388278	0.700124436078896	0.999997445730469	1.09092395987212
ENSMUSG00000020708	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.117544097262382	-0.117550228978021	6.6664633494838	0.700193746659842	0.999997445730469	-1.08488648522734
ENSMUSG00000067149	Jchain	16069	immunoglobulin joining chain	0.102343028959176	0.102393164419622	3.32047206239955	0.700282865075325	0.999997445730469	1.07351550535557
ENSMUSG00000027808	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.159348825864885	-0.159364965110677	5.66709291649602	0.700371711724163	0.999997445730469	-1.11678295368333
ENSMUSG00000039501	Znfx1	98999	zinc finger, NFX1-type containing 1	0.152558024293296	0.152571162210945	5.87806381822826	0.700372916956998	0.999997445730469	1.11153858082187
ENSMUSG00000051367	Six1	20471	sine oculis-related homeobox 1	-0.205024454800274	-0.205566860511986	0.985442132153205	0.700466796149756	0.999997445730469	-1.15270588589237
ENSMUSG00000026339	Ccdc93	70829	coiled-coil domain containing 93	0.126827475426809	0.126849512131772	4.90640318158754	0.700572152231947	0.999997445730469	1.09188996436237
ENSMUSG00000074892	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	0.122148036710682	0.122197018922259	3.63729692883153	0.700626722701622	0.999997445730469	1.08835411329407
ENSMUSG00000023411	Nfatc4	73181	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 4	-0.115353883058687	-0.115520607663215	1.77772380633803	0.700706085034479	0.999997445730469	-1.08324072435508
ENSMUSG00000062729	Ppox	19044	protoporphyrinogen oxidase	0.116274404904067	0.116289415114181	5.33855176605737	0.700795570541985	0.999997445730469	1.08393211436355
ENSMUSG00000030869	Ndufab1	70316	NADH dehydrogenase (ubiquinone) 1, alpha/beta subcomplex, 1	-0.12914407173483	-0.129157239439107	5.62228988108764	0.700932915615003	0.999997445730469	-1.09364466657792
ENSMUSG00000027777	Schip1	30953	schwannomin interacting protein 1	-0.101716883484363	-0.101738444931159	4.57632328116637	0.700944580057505	0.999997445730469	-1.07304968894128
ENSMUSG00000073002	Vamp5	53620	vesicle-associated membrane protein 5	-0.167503138042708	-0.168205418612827	0.617838186701052	0.700980913957892	0.999997445730469	-1.12311303801149
ENSMUSG00000030844	Rgs10	67865	regulator of G-protein signalling 10	-0.139358344246257	-0.139628121219571	1.4101917625049	0.701072545526603	0.999997445730469	-1.10141513945893
ENSMUSG00000021448	Shc3	20418	src homology 2 domain-containing transforming protein C3	0.104175065240096	0.104264060774666	2.55896190560091	0.701157614516562	0.999997445730469	1.07487959725762
ENSMUSG00000070305	Mpzl3	319742	myelin protein zero-like 3	-0.118861430876742	-0.119081992791858	1.50914962323905	0.701373357256792	0.999997445730469	-1.08587755408046
ENSMUSG00000041679	Lrrc29	234684	leucine rich repeat containing 29	0.175520416740748	0.176715886350335	-0.0914655897325975	0.701551713553872	0.999997445730469	1.12937172439961
ENSMUSG00000036214	Znrd1as	76416	zinc ribbon domain containing 1, antisense	-0.0955658089302688	-0.0956326583544317	2.92171030709011	0.70163986538248	0.999997445730469	-1.06848437355915
ENSMUSG00000085208	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.0978625508067034	0.0978926826471211	4.00445695976573	0.701734860924914	0.999997445730469	1.07018673418161
ENSMUSG00000035227	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.156446236517382	-0.156455404110129	6.47136345226325	0.701783574725822	0.999997445730469	-1.11453833266906
ENSMUSG00000039620	6430573F11Rik	319582	RIKEN cDNA 6430573F11 gene	-0.0986223036275777	-0.098687009383267	2.87192667449118	0.701800498975759	0.999997445730469	-1.07075046490523
ENSMUSG00000022899	Slc15a2	57738	solute carrier family 15 (H+/peptide transporter), member 2	0.264464184125508	0.264491263636267	5.42321585082401	0.701806480851753	0.999997445730469	1.20118984564904
ENSMUSG00000097039	Pvt1	19296	plasmacytoma variant translocation 1	0.167379095421721	0.168435968890762	-0.165666757149884	0.701839723783617	0.999997445730469	1.12301647713616
ENSMUSG00000038718	Pbx3	18516	pre B cell leukemia homeobox 3	-0.160616003463353	-0.160627427005843	6.12880701939787	0.702003867387496	0.999997445730469	-1.11776430038543
ENSMUSG00000048495	Tyw5	68736	tRNA-yW synthesizing protein 5	-0.113659567871663	-0.113701988149044	3.72057622730924	0.702046881601848	0.999997445730469	-1.08196930256943
ENSMUSG00000069806	Cacng7	81904	calcium channel, voltage-dependent, gamma subunit 7	-0.142429629130818	-0.14243576034907	6.90050731370583	0.702132104815185	0.999997445730469	-1.10376238737209
ENSMUSG00000044477	Zfand3	21769	zinc finger, AN1-type domain 3	-0.133651158226555	-0.133671415437349	5.12082804581003	0.70218510799809	0.999997445730469	-1.0970666362284
ENSMUSG00000027811	4930579G24Rik	75939	RIKEN cDNA 4930579G24 gene	0.100366879467302	0.100421601242812	3.22617732737221	0.702189746607705	0.999997445730469	1.0720460507599
ENSMUSG00000042446	Zmym4	67785	zinc finger, MYM-type 4	0.141073175327653	0.141078972924929	6.93927639544367	0.702240748155222	0.999997445730469	1.10272509326993
ENSMUSG00000038774	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	0.126144593869747	0.126161110107271	5.29199138559225	0.70227620204908	0.999997445730469	1.09137325427599
ENSMUSG00000015342	Xk	22439	X-linked Kx blood group	0.0978974920821618	0.0979390319442893	2.90246059937924	0.702309295821285	0.999997445730469	1.07021265382592
ENSMUSG00000051391	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.183771808110067	-0.183774443025874	8.51350634133999	0.702313982599837	0.999997445730469	-1.13584959260567
ENSMUSG00000041684	Bivm	246229	basic, immunoglobulin-like variable motif containing	-0.141414076341589	-0.141440312386452	4.82379075387484	0.70249315168463	0.999997445730469	-1.10298569201684
ENSMUSG00000022263	Trio	223435	triple functional domain (PTPRF interacting)	0.120786551395737	0.120792907830627	6.65635929301069	0.702558639827445	0.999997445730469	1.08732750743738
ENSMUSG00000031770	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.112831054722446	-0.112841381056729	5.97271044128261	0.70269556752059	0.999997445730469	-1.08134812593979
ENSMUSG00000020430	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-0.144685574591492	-0.14469588374882	6.15025466333309	0.702709245326347	0.999997445730469	-1.10548969322881
ENSMUSG00000051427	Ccdc157	216516	coiled-coil domain containing 157	0.143389043164607	0.143400897911338	5.92993123076784	0.70283499914328	0.999997445730469	1.10449665018327
ENSMUSG00000049148	Plcxd3	239318	phosphatidylinositol-specific phospholipase C, X domain containing 3	-0.11047313929091	-0.110621587806774	1.87500970001589	0.703086850624704	0.999997445730469	-1.07958223302367
ENSMUSG00000023072	Cep89	72140	centrosomal protein 89	0.106297754936497	0.106325111958901	4.35394919824309	0.70312351786553	0.999997445730469	1.07646227074834
ENSMUSG00000036040	Adamtsl2	77794	ADAMTS-like 2	-0.0985179573375342	-0.0986144008403219	2.57476816561514	0.703176982265447	0.999997445730469	-1.0706730231764
ENSMUSG00000013419	Zfp651	270210	zinc finger protein 651	-0.163326084136716	-0.163345469889665	5.46196612053668	0.703178923090936	0.999997445730469	-1.11986597697464
ENSMUSG00000035027	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.137788277971774	-0.137799408489231	5.95335762797731	0.703318794990665	0.999997445730469	-1.10021713567267
ENSMUSG00000050188	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.105402184526628	-0.105585179173102	1.69665914138351	0.7033577332281	0.999997445730469	-1.07579425112572
ENSMUSG00000019797	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	-0.0996026435331306	-0.0996617311195276	3.18045203719866	0.703370605541428	0.999997445730469	-1.07147830835548
ENSMUSG00000031605	Klhl2	77113	kelch-like 2, Mayven	-0.127459521271591	-0.127477344162037	5.2341218700741	0.703390375145977	0.999997445730469	-1.09236842702391
ENSMUSG00000048280	Zfp738	408068	zinc finger protein 738	0.10864865217724	0.10866458949874	5.1245705751112	0.703576410567619	0.999997445730469	1.07821781513026
ENSMUSG00000029767	Calu	12321	calumenin	-0.170487213967866	-0.17049302925612	7.29155393317129	0.703664752067361	0.999997445730469	-1.12543849346436
ENSMUSG00000051067	Lingo3	237403	leucine rich repeat and Ig domain containing 3	-0.130321832221309	-0.130330466687541	6.25966498363121	0.703672412062951	0.999997445730469	-1.09453784035259
ENSMUSG00000017929	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.0996903554444288	0.0997159341372908	4.40035110095041	0.703678488027681	0.999997445730469	1.07154345328538
ENSMUSG00000037225	Fgf2	14173	fibroblast growth factor 2	-0.229995119341135	-0.230505666647063	2.09867928257861	0.703715208556266	0.999997445730469	-1.17283098152044
ENSMUSG00000026317	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.137045055195845	-0.137063846533263	5.17541655225396	0.703725189879369	0.999997445730469	-1.09965049073334
ENSMUSG00000000282	Mnt	17428	max binding protein	0.147984688361543	0.147998361886726	5.76915127642946	0.703842959963116	0.999997445730469	1.10802058813733
