genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000070044	Fam149a	212326	family with sequence similarity 149, member A	-0.0426161106818776	-0.042617712135652	7.12612389443905	0.98561643444632	0.999999959559332	-1.02997984796289
ENSMUSG00000036282	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.0139756577881529	0.0139773834639645	5.56914776949861	0.985620605209493	0.999999959559332	1.00973426047384
ENSMUSG00000032786	Alas1	11655	aminolevulinic acid synthase 1	-0.060963942774632	-0.0609765580307741	4.65855976939799	0.985625110917935	0.999999959559332	-1.0431625214806
ENSMUSG00000052373	Mpp3	13384	membrane protein, palmitoylated 3 (MAGUK p55 subfamily member 3)	-0.010740141800033	-0.0107428322747772	4.54249955899519	0.985628376738362	0.999999959559332	-1.00747227818147
ENSMUSG00000041949	Tango6	272538	transport and golgi organization 6	-0.011007160615454	-0.0110113861862662	4.12058711965152	0.985628758407915	0.999999959559332	-1.0076587617717
ENSMUSG00000034807	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.0654568458566586	0.0654640237166538	5.56800375574975	0.985630413237645	0.999999959559332	1.04641624698572
ENSMUSG00000038271	Iffo1	320678	intermediate filament family orphan 1	0.0424986746411522	0.0425018743220201	6.03611370956196	0.985634798919452	0.999999959559332	1.02989601054118
ENSMUSG00000027162	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.0311285622770607	-0.0311294268470925	7.56614304722776	0.985689878091938	0.999999959559332	-1.02181113488366
ENSMUSG00000046598	Bdh1	71911	3-hydroxybutyrate dehydrogenase, type 1	-0.0929251695997234	-0.0929411296851364	4.82414238687843	0.985696208947034	0.999999959559332	-1.0665304600822
ENSMUSG00000020173	Cobl	12808	cordon-bleu WH2 repeat	-0.0322125776758724	-0.0322186742023654	4.84273533766272	0.985725623859755	0.999999959559332	-1.02257919411682
ENSMUSG00000026915	Strbp	20744	spermatid perinuclear RNA binding protein	0.0335751157109508	0.0335758426395175	7.89592023214816	0.985739664036543	0.999999959559332	1.02354541439115
ENSMUSG00000014956	Ppp1cb	19046	protein phosphatase 1, catalytic subunit, beta isoform	-0.0688427980113926	-0.0688441948518601	8.02725747657137	0.985753922021831	0.999999959559332	-1.04887503160822
ENSMUSG00000003037	Rab8a	17274	RAB8A, member RAS oncogene family	-0.0336056036389026	-0.0336085619093672	5.79949526127838	0.985758250979665	0.999999959559332	-1.02356704481733
ENSMUSG00000032215	Rsl24d1	225215	ribosomal L24 domain containing 1	0.0463199654210593	0.0463282687207193	4.82021482494801	0.98575862188129	0.999999959559332	1.03262752945388
ENSMUSG00000020048	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.0509496569719413	-0.0509503026407434	8.66226010549903	0.985769689940138	0.999999959559332	-1.03594661343966
ENSMUSG00000038462	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.0272097730242975	-0.0272117602116678	6.0850041981315	0.985799457315843	0.999999959559332	-1.01903935781602
ENSMUSG00000029559	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.0580980649181417	-0.0581035237319805	5.74291285570866	0.985803237456013	0.999999959559332	-1.041092361889
ENSMUSG00000032411	Tfdp2	211586	transcription factor Dp 2	-0.0245571304601036	-0.0245623882514383	4.70832899144225	0.985808827932609	0.999999959559332	-1.01716740045784
ENSMUSG00000022377	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.106219801587372	-0.106225841384541	6.5742058045483	0.985813068221978	0.999999959559332	-1.07640410767866
ENSMUSG00000020873	Slc35b1	110172	solute carrier family 35, member B1	-0.0170193649844107	-0.0170226741560029	4.84752461132309	0.985818898394403	0.999999959559332	-1.01186678300539
ENSMUSG00000025040	Fundc1	72018	FUN14 domain containing 1	-0.0588591342884507	-0.0588651465328512	5.7022211909345	0.985826775301229	0.999999959559332	-1.04164171744669
ENSMUSG00000038648	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.0219256322586243	0.0219274971962583	5.83928510393557	0.985849215854472	0.999999959559332	1.01531376233961
ENSMUSG00000035877	Zhx3	320799	zinc fingers and homeoboxes 3	0.0229232764696232	0.022924780892985	6.30786014874929	0.985852721856037	0.999999959559332	1.0160161091103
ENSMUSG00000038024	Dennd4c	329877	DENN/MADD domain containing 4C	0.0274973228281373	0.0274996724498906	5.93840515880813	0.985873381182835	0.999999959559332	1.01924248721141
ENSMUSG00000031822	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.0200708555694069	0.020071430249163	7.46263353784867	0.985883390205185	0.999999959559332	1.01400927994776
ENSMUSG00000026577	Blzf1	66352	basic leucine zipper nuclear factor 1	0.0726424239273255	0.0726523444788216	5.26175101461862	0.985898187076972	0.999999959559332	1.05164109466058
ENSMUSG00000086158	Ccpg1os	546143	cell cycle progression 1, opposite strand	-0.0155051737983139	-0.0155101958453304	4.17971030680981	0.985898343662156	0.999999959559332	-1.01080532791101
ENSMUSG00000020630	Rnaseh1	19819	ribonuclease H1	0.00689848360358487	0.00690533056277424	2.96312204274262	0.985926769800714	0.999999959559332	1.00479311486085
ENSMUSG00000005204	Senp3	80886	SUMO/sentrin specific peptidase 3	0.0925602287063939	0.0925679004820609	5.99425533954925	0.985932915732059	0.999999959559332	1.06626070705484
ENSMUSG00000022517	Mgrn1	17237	mahogunin, ring finger 1	-0.13077648893036	-0.130781623762932	7.0292849700608	0.985942268468413	0.999999959559332	-1.09488283176139
ENSMUSG00000090330	9130221H12Rik	77124	RIKEN cDNA 9130221H12 gene	0.0134878224279352	0.0134934349020733	3.35453922543619	0.985944755321215	0.999999959559332	1.00939288492981
ENSMUSG00000037161	Mgarp	67749	mitochondria localized glutamic acid rich protein	-0.0401017961770299	-0.04010201110159	9.88724511722438	0.985958096712795	0.999999959559332	-1.02818637265265
ENSMUSG00000035184	Fam124a	629059	family with sequence similarity 124, member A	0.00958185775538004	0.00958176217012026	2.91374489916035	0.985962057764993	0.999999959559332	1.00666374227304
ENSMUSG00000050213	Snip1	76793	Smad nuclear interacting protein 1	0.0253368189445691	0.0253415355055123	4.73423744038553	0.985968859898989	0.999999959559332	1.01771726583408
ENSMUSG00000025646	Atrip	235610	ATR interacting protein	0.0350995405529033	0.035103253913826	5.58373798252866	0.986012032323811	0.999999959559332	1.02462751605394
ENSMUSG00000031951	Tmem231	234740	transmembrane protein 231	-0.0631958738505606	-0.0632089541924713	4.62074314169116	0.986020008239934	0.999999959559332	-1.04477760207105
ENSMUSG00000040459	Arglu1	234023	arginine and glutamate rich 1	0.0580562556584166	0.0580608954170582	6.03871151781055	0.986022673406709	0.999999959559332	1.04106219150023
ENSMUSG00000034171	Faah	14073	fatty acid amide hydrolase	-0.0415136758470403	-0.0415178869962109	5.73557041651111	0.986034557975356	0.999999959559332	-1.02919308991532
ENSMUSG00000048930	Tada3	101206	transcriptional adaptor 3	0.082520127783064	0.0825353810895732	4.79135430214336	0.986040699894453	0.999999959559332	1.05886607387247
ENSMUSG00000026698	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.0316880906577607	0.0316958537160065	4.46862467691358	0.98606334492513	0.999999959559332	1.02220750639453
ENSMUSG00000020271	Fbxw11	103583	F-box and WD-40 domain protein 11	0.105151553648649	0.105156921154953	6.61486561270064	0.986074775453248	0.999999959559332	1.07560737598508
ENSMUSG00000029403	Cdkl2	53886	cyclin-dependent kinase-like 2 (CDC2-related kinase)	0.0288582533862794	0.0288645644112844	4.67143592474328	0.986078875431013	0.999999959559332	1.02020441794883
ENSMUSG00000047371	Zfp768	233890	zinc finger protein 768	0.0390097836641815	0.0390181382105519	4.58362718242975	0.986086753774006	0.999999959559332	1.02740840674522
ENSMUSG00000055041	Commd5	66398	COMM domain containing 5	-0.00732414486225835	-0.00732703302482929	3.2034622353926	0.986097406964837	0.999999959559332	-1.00508961869004
ENSMUSG00000024268	Celf4	108013	CUGBP, Elav-like family member 4	-0.086955696480137	-0.0869576655627325	7.85374307690535	0.986101063926036	0.999999959559332	-1.06212656929856
ENSMUSG00000032059	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.0204472739454297	0.0204531606010318	4.0629533933044	0.986118566384011	0.999999959559332	1.01427388300951
ENSMUSG00000007610	Gtpbp3	70359	GTP binding protein 3	-0.0128243935517953	-0.0128270869156253	4.35153246719679	0.98612163753807	0.999999959559332	-1.00892881843003
ENSMUSG00000024302	Dtna	13527	dystrobrevin alpha	0.027203992201573	0.0272074371486267	5.46012031103101	0.986122541330694	0.999999959559332	1.01903527457326
ENSMUSG00000032422	Snx14	244962	sorting nexin 14	-0.117145429800431	-0.11715549649674	5.96171540778737	0.986131567539463	0.999999959559332	-1.0845867342917
ENSMUSG00000056185	Snx32	225861	sorting nexin 32	0.0409985339135354	0.0410058405535774	4.86175677070004	0.986142605904707	0.999999959559332	1.02882566238631
ENSMUSG00000066798	Zbtb6	241322	zinc finger and BTB domain containing 6	-0.0137778805232051	-0.0137790054826583	6.03778695517387	0.986148282963444	0.999999959559332	-1.00959584675033
ENSMUSG00000032840	2410131K14Rik	76792	RIKEN cDNA 2410131K14 gene	0.0743625798159571	0.0743669754423336	6.43656989310292	0.986154633169914	0.999999959559332	1.05289573645646
ENSMUSG00000022617	Chkb	12651	choline kinase beta	0.0749809149344368	0.0749889114803663	5.58854837140487	0.986156895666508	0.999999959559332	1.05334710138731
ENSMUSG00000021392	Nol8	70930	nucleolar protein 8	-0.0302399357714228	-0.0302453904299356	4.80625153770152	0.986171098923584	0.999999959559332	-1.02118194517519
ENSMUSG00000007739	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.0345984616400925	0.034599726319007	7.14036836153972	0.986184289307128	0.999999959559332	1.02427170274842
ENSMUSG00000018322	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.0350045804147794	-0.0350130931230066	4.39977639203327	0.986196730393011	0.999999959559332	-1.02456007590505
ENSMUSG00000022811	Zfp148	22661	zinc finger protein 148	-0.0289622407451174	-0.0289634079095893	7.06896615686695	0.986201983825181	0.999999959559332	-1.02027795544867
ENSMUSG00000016756	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.00450013642179635	-0.00450121695397301	4.47331679161446	0.986207308371803	0.999999959559332	-1.00312412681684
ENSMUSG00000032606	Nicn1	66257	nicolin 1	-0.0580933446341736	-0.0580972050149154	6.27270388367256	0.986221221921147	0.999999959559332	-1.04108895559494
ENSMUSG00000035354	Uvrag	78610	UV radiation resistance associated gene	-0.0685587452607476	-0.0685666902700181	5.49325863020504	0.986226299033251	0.999999959559332	-1.04866853855117
ENSMUSG00000006005	Tpr	108989	translocated promoter region, nuclear basket protein	0.0330047746974654	0.0330058428888643	7.28637946387602	0.986227711010231	0.999999959559332	1.02314085588315
ENSMUSG00000039990	Edrf1	214764	erythroid differentiation regulatory factor 1	0.0311576203038148	0.031161649389441	5.30208916303918	0.986231032782738	0.999999959559332	1.02183171588899
ENSMUSG00000071632	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.0146046232779479	-0.0146111992308942	3.68205558949056	0.986231545932863	0.999999959559332	-1.01017456590506
ENSMUSG00000032834	Pwp2	110816	PWP2 periodic tryptophan protein homolog (yeast)	0.021612466924204	0.0216175752825425	4.63435592050483	0.9862607335386	0.999999959559332	1.01509339243636
ENSMUSG00000022477	Aco2	11429	aconitase 2, mitochondrial	-0.112388891991777	-0.112391330799745	7.88660696129964	0.986263388950509	0.999999959559332	-1.08101676098444
ENSMUSG00000022110	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.124795949783604	-0.124803356531411	6.47496483749731	0.986265144660202	0.999999959559332	-1.09035350561302
ENSMUSG00000001419	Mef2d	17261	myocyte enhancer factor 2D	0.0762018461185629	0.0762026100954247	9.01532453357115	0.986288296861818	0.999999959559332	1.05423891055651
ENSMUSG00000038467	Chmp4b	75608	charged multivesicular body protein 4B	0.065437609197209	0.065439829635399	7.19207650492427	0.986298952189005	0.999999959559332	1.04640229433584
ENSMUSG00000037434	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	0.0360878211197825	0.0360922743239602	5.40190391808205	0.986307726646654	0.999999959559332	1.02532965084138
ENSMUSG00000007021	Syngr3	20974	synaptogyrin 3	0.014341822123154	0.0143439463625359	5.23022566829027	0.986312422378629	0.999999959559332	1.00999056938677
ENSMUSG00000024750	Zfand5	22682	zinc finger, AN1-type domain 5	0.0592910032838203	0.0592934386718109	7.00626787533967	0.986319153903772	0.999999959559332	1.04195357829562
ENSMUSG00000009555	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.093970817654064	0.0939807093095537	5.58452402224807	0.986330634712108	0.999999959559332	1.0673037487634
ENSMUSG00000029649	Pomp	66537	proteasome maturation protein	0.0170362946841496	0.0170380509173954	5.69119135581746	0.986333165809852	0.999999959559332	1.01187865710271
ENSMUSG00000028125	Abca4	11304	ATP-binding cassette, sub-family A (ABC1), member 4	-0.049728850603664	-0.0497290239717712	10.5883002975224	0.986348936190679	0.999999959559332	-1.03507036776855
ENSMUSG00000027967	Neurog2	11924	neurogenin 2	-0.00439180552176987	-0.00437976944315869	1.17107142530316	0.986357060439042	0.999999959559332	-1.00304880579849
ENSMUSG00000020564	Atxn7l1	380753	ataxin 7-like 1	-0.0528941371610597	-0.0529080168134972	4.29861487302528	0.98637019109327	0.999999959559332	-1.03734381501028
ENSMUSG00000025816	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.0179737520715137	0.017977198168946	4.88842535091298	0.986406262030337	0.999999959559332	1.01253638542233
ENSMUSG00000071723	Gspt2	14853	G1 to S phase transition 2	0.0687681235905709	0.068784237147381	4.47504131606791	0.986413982288709	0.999999959559332	1.04882074285955
ENSMUSG00000091811	Inafm1	66300	InaF motif containing 1	0.0166675919702167	0.0166705723186352	4.74615581692487	0.986414323510737	0.999999959559332	1.01162008912606
ENSMUSG00000027274	Mkks	59030	McKusick-Kaufman syndrome	-0.0144053923639485	-0.0144067263104261	5.42961324034833	0.986422260436789	0.999999959559332	-1.01003507412024
ENSMUSG00000028656	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.109264597880213	0.109269496622272	6.81584596636784	0.98643001842602	0.999999959559332	1.07867824883403
ENSMUSG00000046603	Tcaim	382117	T cell activation inhibitor, mitochondrial	-0.0192466098948086	-0.0192508367866447	4.81566862956299	0.986432524625097	0.999999959559332	-1.01343011801074
ENSMUSG00000029480	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.0120276092776688	0.0120304689343157	4.50862065444314	0.986444308070372	0.999999959559332	1.00837175221559
ENSMUSG00000054008	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	0.0888245019133413	0.0888277711889704	7.09961820610584	0.986454884049489	0.999999959559332	1.06350329409821
ENSMUSG00000032328	Tmem30a	69981	transmembrane protein 30A	-0.0591176374551091	-0.0591187881946291	8.11237340300364	0.986466802168225	0.999999959559332	-1.04182837630395
ENSMUSG00000068748	Ptprz1	19283	protein tyrosine phosphatase, receptor type Z, polypeptide 1	0.00580116411813897	0.00580170583517192	5.48670170809057	0.986478676496945	0.999999959559332	1.00402915586338
ENSMUSG00000054823	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.045643647934689	-0.045645598680251	6.95242396386951	0.986488720678312	0.999999959559332	-1.03214355996345
ENSMUSG00000021124	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.0362974382789008	0.0363013193061826	5.61193541175479	0.986495371931091	0.999999959559332	1.02547863749287
ENSMUSG00000022995	Enah	13800	ENAH actin regulator	-0.0273619342232753	-0.0273640046379009	6.22776101270889	0.986501061119328	0.999999959559332	-1.01914684167324
ENSMUSG00000009863	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.00857302496858867	0.00857411741108456	5.39663697556636	0.98651730013007	0.999999959559332	1.00596005897966
ENSMUSG00000033964	Zbtb41	226470	zinc finger and BTB domain containing 41	-0.0093967214431086	-0.00939774864899748	5.65348775302658	0.986532008091862	0.999999959559332	-1.00653456871242
ENSMUSG00000020807	4933427D14Rik	74477	RIKEN cDNA 4933427D14 gene	0.0467682514851916	0.0467807044477461	4.29044656700762	0.986532517846831	0.999999959559332	1.03294844582582
ENSMUSG00000001054	Rmnd5b	66089	required for meiotic nuclear division 5 homolog B	0.0137847106755763	0.0137865143849944	5.26766427239891	0.986548055927023	0.999999959559332	1.00960062649213
ENSMUSG00000022897	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.0679653720066817	-0.0679680298033336	7.0730347184302	0.986568052231769	0.999999959559332	-1.04823731511273
ENSMUSG00000052406	Rexo4	227656	REX4, 3'-5' exonuclease	0.042058542864227	0.0420651410883553	5.10230375701756	0.986580165634817	0.999999959559332	1.0295818618047
ENSMUSG00000028484	Psip1	101739	PC4 and SFRS1 interacting protein 1	-0.0485517134227853	-0.0485527028945063	8.02297975111401	0.986590536500708	0.999999959559332	-1.03422616795976
ENSMUSG00000038256	Bcl9	77578	B cell CLL/lymphoma 9	-0.0327774925022822	-0.0327805741657553	5.80419181620981	0.986603012275338	0.999999959559332	-1.02297968295556
