genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000066113	Adamtsl1	77739	ADAMTS-like 1	0.219800410460521	3.8636432600411	5.13222510919467	0.0292922004086937	0.210933581217121	1.16457246263156
ENSMUSG00000035621	Midn	59090	midnolin	-0.158340961834204	5.37886384145516	5.12937407442907	0.0293344210919729	0.211130440188091	-1.11600304367476
ENSMUSG00000051344	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.119862515365698	6.78227273727401	5.12589898035888	0.0293859729239936	0.211394225101305	1.08663130479417
ENSMUSG00000029648	Flt1	14254	FMS-like tyrosine kinase 1	0.179553504887388	6.82514002663893	5.12825846542186	0.0294044562575135	0.211419977936689	1.13253332690455
ENSMUSG00000024072	Yipf4	67864	Yip1 domain family, member 4	0.135612876038251	5.90054391187761	5.11911949083397	0.0294868281675336	0.211904835047939	1.09855939731515
ENSMUSG00000001300	Efnb2	13642	ephrin B2	0.186268862717916	4.7563527650732	5.1154645353596	0.0295413573442529	0.212189212802821	1.13781725337117
ENSMUSG00000028013	Ppa2	74776	pyrophosphatase (inorganic) 2	0.195746356359715	5.71706803038118	5.11953719782007	0.0295993975545945	0.212445457687042	1.14531651946144
ENSMUSG00000025316	Banp	53325	BTG3 associated nuclear protein	-0.212266336116036	4.7741384293659	5.11107548541278	0.0296069836350826	0.212445457687042	-1.1585066585168
ENSMUSG00000024622	Hmgxb3	106894	HMG box domain containing 3	-0.123422939217566	5.45652459571353	5.10946072406923	0.0296311678819532	0.212481441297718	-1.08931631154957
ENSMUSG00000026275	Ppp1r7	66385	protein phosphatase 1, regulatory (inhibitor) subunit 7	0.10625889714217	7.64602523845112	5.10871494434109	0.0296423446623439	0.212481441297718	1.07643327752037
ENSMUSG00000032002	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.168264182245909	4.1798621179341	5.10774197523048	0.0296569331573017	0.212481441297718	-1.12370565400208
ENSMUSG00000073805	Fam196a	627214	family with sequence similarity 196, member A	0.160756037380073	4.81803651003533	5.10408048932605	0.0297119027444355	0.212667279198005	1.11787280045318
ENSMUSG00000020167	Tcf3	21423	transcription factor 3	-0.161759949093689	4.57721619064359	5.10401718926339	0.0297128540371102	0.212667279198005	-1.11865095253632
ENSMUSG00000019794	Katna1	23924	katanin p60 (ATPase-containing) subunit A1	-0.1607524164808	4.10415102030493	5.1027145548015	0.0297324377836654	0.212700132324295	-1.11786999480152
ENSMUSG00000059325	Hopx	74318	HOP homeobox	-0.241277229229701	4.32053960161142	5.10106151356868	0.0297573097462992	0.21277076414365	-1.18203866644098
ENSMUSG00000001901	Kcnh6	192775	potassium voltage-gated channel, subfamily H (eag-related), member 6	-0.17289945996072	4.67268587565166	5.09870464084416	0.0297928108349666	0.212880494626017	-1.12732184742522
ENSMUSG00000015335	Zdhhc12	66220	zinc finger, DHHC domain containing 12	-0.230627326939071	3.43391377370736	5.09805071207955	0.0298026689924764	0.212880494626017	-1.17334504382868
ENSMUSG00000003199	Mpnd	68047	MPN domain containing	-0.216161786122307	5.36685171610153	5.10423577613983	0.0298614334219108	0.213164101582488	-1.16163899267067
ENSMUSG00000030701	Plekhb1	27276	pleckstrin homology domain containing, family B (evectins) member 1	0.175900415114258	9.52432608267085	5.09343018573435	0.0298724259090643	0.213164101582488	1.12966923422
ENSMUSG00000024369	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.195839546256514	3.81333309492203	5.09195151213173	0.029894787211712	0.213216415980566	-1.14539050278601
ENSMUSG00000032872	Cyb5r4	266690	cytochrome b5 reductase 4	-0.129651958713127	6.31959071957167	5.09011824007853	0.0299225362317154	0.213307084916138	-1.09402974149037
ENSMUSG00000039680	Mrps6	121022	mitochondrial ribosomal protein S6	-0.298546299525015	3.50149734780668	5.08466912453717	0.0300051814338846	0.213693713181161	-1.22990450207704
ENSMUSG00000067299	Crygd	12967	crystallin, gamma D	-2.29298204791125	-0.139727586614893	5.17436337520862	0.0300068995246633	0.213693713181161	-4.90068034591891
ENSMUSG00000048142	Nat8l	269642	N-acetyltransferase 8-like	0.129436779357045	5.9102289718743	5.08244088753745	0.0300390479881902	0.213815321003747	1.09386657806809
ENSMUSG00000079658	Eloc	67923	elongin C	0.13101465589742	5.26428924307114	5.08143294846339	0.0300543811234526	0.213817176839167	1.09506359515302
ENSMUSG00000027828	Ssr3	67437	signal sequence receptor, gamma	0.108877287850197	7.36066207337562	5.07700488592022	0.03012184337306	0.214189709318411	1.07838870265933
ENSMUSG00000026245	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.100205698138179	5.52968026089099	5.07524670697924	0.0301486751963867	0.214273099366704	1.07192628590985
ENSMUSG00000029798	Herc6	67138	hect domain and RLD 6	-0.427229910991253	2.02087486563878	5.0689948676344	0.030244296280575	0.214845061109783	-1.34464926328379
ENSMUSG00000040613	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.627243356700461	0.666034611265915	5.065680916852	0.0302951165203931	0.215098359838987	-1.54461079226426
ENSMUSG00000063730	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.303301006236527	6.47455170656598	5.12401955994247	0.0303350412094177	0.215212460939797	-1.23396459933149
ENSMUSG00000024242	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	0.108104343821337	7.39053040574687	5.06052663954789	0.0303743433685038	0.215212460939797	1.07781109558646
ENSMUSG00000030870	Ubfd1	28018	ubiquitin family domain containing 1	-0.0946501953717155	6.10104929038549	5.06041633310369	0.030376041360883	0.215212460939797	-1.06780646979567
ENSMUSG00000033419	Snap91	20616	synaptosomal-associated protein 91	0.112488941835149	8.61122591626996	5.0603235121945	0.0303774702712768	0.215212460939797	1.0810917313038
ENSMUSG00000003464	Pex19	19298	peroxisomal biogenesis factor 19	0.125650079808967	6.06602624787404	5.05970194753099	0.0303870406924018	0.215212460939797	1.09099922725128
ENSMUSG00000097960	A330074K22Rik	434353	RIKEN cDNA A330074K22 gene	0.185999353722854	5.55325893095994	5.05696393552943	0.0304292377798793	0.215403776020643	1.13760471826509
ENSMUSG00000032679	Cd59a	12509	CD59a antigen	-0.254751039292551	5.83110058713087	5.09238489712689	0.0304729247075879	0.215453202995913	-1.19312983113096
ENSMUSG00000053914	Kdm4d	244694	lysine (K)-specific demethylase 4D	0.483449015624996	0.88901151775456	5.05293791050494	0.0304914010491136	0.215453202995913	1.39808203468884
ENSMUSG00000043542	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.151241767464674	5.17068535128367	5.05272403432713	0.0304947072377097	0.215453202995913	1.11052492028684
ENSMUSG00000028550	Atg4c	242557	autophagy related 4C, cysteine peptidase	0.136915171110189	5.83683402887291	5.0525776022911	0.0304969710711823	0.215453202995913	1.09955149498899
ENSMUSG00000000552	Zfp385a	29813	zinc finger protein 385A	0.12933126299777	9.59171326032062	5.05081697832815	0.0305242045728158	0.215498345684688	1.09378657737852
ENSMUSG00000002343	Armc6	76813	armadillo repeat containing 6	-0.214800550845889	3.6908815661446	5.05020074625215	0.0305337427623166	0.215498345684688	-1.16054346092279
ENSMUSG00000039911	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	-0.578146506981779	0.879048725789385	5.047355768884	0.0305778200893916	0.215702116254654	-1.49292998398476
ENSMUSG00000035521	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.135317280941326	5.91563530113175	5.04288924285305	0.0306471598934104	0.215978736659216	-1.09833433554006
ENSMUSG00000028243	Ubxn2b	68053	UBX domain protein 2B	0.123633792087818	5.59218558652679	5.04286844182082	0.0306474832154942	0.215978736659216	1.08947552902084
ENSMUSG00000078190	Dnm3os	474332	dynamin 3, opposite strand	-0.695376449273725	1.89329050827478	5.077050036881	0.0306778974395377	0.216003724982682	-1.61930691142127
ENSMUSG00000042564	Fam227a	75729	family with sequence similarity 227, member A	-0.1857950187797	4.39528460778726	5.04068244103965	0.0306814821542439	0.216003724982682	-1.13744360595235
ENSMUSG00000042660	Wdr55	67936	WD repeat domain 55	-0.247180536488376	3.75725380944539	5.03876852016209	0.0307112831335583	0.216106281018184	-1.18688531324296
ENSMUSG00000062352	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.166228536887355	4.03292588024618	5.03764597749364	0.0307287765025954	0.216122173260197	-1.12212122133723
ENSMUSG00000079111	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.134616360479221	4.35476086227306	5.03342863357769	0.0307945953118903	0.216378425510648	-1.09780084924717
ENSMUSG00000097098	9330111N05Rik	319983	RIKEN cDNA 9330111N05 gene	-0.706225196888611	0.373812561993192	5.03335684756043	0.0307957169819539	0.216378425510648	-1.63152963975012
ENSMUSG00000037242	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	0.14558341588853	5.50970185908517	5.03053046296103	0.0308399151403992	0.216581701080051	1.10617789356719
ENSMUSG00000021608	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.217673020869651	7.53554560403279	5.05043275472379	0.030906846665587	0.216944347747658	-1.16285645647002
ENSMUSG00000022515	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-0.123979002401649	5.16670646535146	5.02431971961778	0.0309372796652115	0.217019242421251	-1.08973625161217
ENSMUSG00000002733	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	0.125277213270255	5.38793164552775	5.02363000866905	0.0309481127462422	0.217019242421251	1.09071729341914
ENSMUSG00000058979	Hdhd5	214932	haloacid dehalogenase like hydrolase domain containing 5	-0.198286662232869	4.18410574599955	5.02201086753047	0.0309735603356991	0.217090378914144	-1.14733497602685
ENSMUSG00000032786	Alas1	11655	aminolevulinic acid synthase 1	0.135684450468279	4.65855976939799	5.0198187477581	0.0310080495751574	0.217200203260403	1.09861389997231
ENSMUSG00000053007	Creb5	231991	cAMP responsive element binding protein 5	-0.474712269568353	0.884630267218964	5.01751391429551	0.0310443572656796	0.217200203260403	-1.38964104283641
ENSMUSG00000024431	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.119362442507087	6.91172443989809	5.01695437606346	0.0310531785665009	0.217200203260403	1.08625471747567
ENSMUSG00000020463	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.139790489422216	6.93042617405834	5.01665677035139	0.031057871528301	0.217200203260403	1.10174510699825
ENSMUSG00000044499	Hs3st5	319415	heparan sulfate (glucosamine) 3-O-sulfotransferase 5	0.190294671358482	3.66276002395231	5.01615510656306	0.0310657840416861	0.217200203260403	1.14099674136316
ENSMUSG00000085260	Med9os	100504121	mediator complex subunit 9, opposite strand	-0.414202126487527	1.46540791514622	5.01271225794889	0.0311201457684644	0.217473097473614	-1.33256150841886
ENSMUSG00000041654	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.346408754895415	3.0304553900708	5.01183037628103	0.0311769143530769	0.21762052509878	1.27139185830705
ENSMUSG00000000823	Zfp512b	269401	zinc finger protein 512B	-0.15351522298196	6.08368695193083	5.00884931467106	0.0311812640125785	0.21762052509878	-1.11227630867067
ENSMUSG00000043415	Otud1	71198	OTU domain containing 1	0.204175953362418	3.74698854170778	5.00847053151189	0.0311872640297349	0.21762052509878	1.15202813695012
ENSMUSG00000020387	Jade2	76901	jade family PHD finger 2	-0.138824968517909	6.01909821033789	5.00444492839116	0.0312511082906143	0.217958811313006	-1.1010080128638
ENSMUSG00000026873	Phf19	74016	PHD finger protein 19	0.520990322777287	0.668481675501555	5.00338004649427	0.031268020631415	0.217969602298404	1.43493990937111
ENSMUSG00000070544	Top1	21969	topoisomerase (DNA) I	0.132229012235963	6.8210037250631	5.00213167998985	0.0312878597457321	0.218000775222474	1.09598572852208
ENSMUSG00000006576	Slc4a3	20536	solute carrier family 4 (anion exchanger), member 3	0.115659799767719	6.75809525644338	4.99969702352502	0.0313265908937991	0.21816348474199	1.08347044481887
ENSMUSG00000022570	Tsta3	22122	tissue specific transplantation antigen P35B	-0.205027478537913	4.06580736291324	4.99759682917541	0.0313600432751826	0.21828929043265	-1.15270830184565
ENSMUSG00000001062	Vps9d1	72325	VPS9 domain containing 1	-0.128073494836053	4.95304592495603	4.99278414629736	0.0314368475968876	0.218716586566674	-1.09283340960943
ENSMUSG00000079465	Col4a3	12828	collagen, type IV, alpha 3	0.589101893244796	4.94235338332877	5.08123552318719	0.0314802731097452	0.218823983816455	1.50430999256183
ENSMUSG00000035356	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	-0.240269231449525	3.831449420686	4.98988989176954	0.0314831348491037	0.218823983816455	-1.18121307532669
ENSMUSG00000027894	Slc6a17	229706	solute carrier family 6 (neurotransmitter transporter), member 17	0.106137702739319	7.47967630518065	4.98756370381227	0.031520390920873	0.218975644272039	1.07634285493961
ENSMUSG00000024350	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.0774928968466992	7.18916226339209	4.98458865184065	0.0315681091414584	0.219199802389001	1.05518275874451
ENSMUSG00000025582	Nptx1	18164	neuronal pentraxin 1	0.130090838167025	6.71041976146118	4.97608357113881	0.0317049605165705	0.219932730654062	1.0943626047786
ENSMUSG00000032010	Usp2	53376	ubiquitin specific peptidase 2	-0.297407048051398	7.21502691787166	5.03406979408865	0.0317079490619878	0.219932730654062	-1.22893366805331
ENSMUSG00000059049	Frem1	329872	Fras1 related extracellular matrix protein 1	-0.252281820735778	4.60964355676645	4.98427759811987	0.0317330932304502	0.219932730654062	-1.19108949793276
ENSMUSG00000028088	Fmo5	14263	flavin containing monooxygenase 5	0.522831677933241	-0.0185485005205153	4.97418015036469	0.0317356759938576	0.219932730654062	1.43677253568833
ENSMUSG00000052566	Hook2	170833	hook microtubule tethering protein 2	-0.140621099838802	4.55672269685328	4.97076924848473	0.031790798784778	0.220207163848076	-1.10237960314652
ENSMUSG00000053333	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.12960943400661	4.72343570450044	4.96491027311701	0.0318857278995087	0.220756923368683	1.09399749447578
ENSMUSG00000005936	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.0961945915847601	6.42158923602488	4.96043792462061	0.031958398214563	0.221071874009228	-1.06895016213601
ENSMUSG00000024778	Fas	14102	Fas (TNF receptor superfamily member 6)	-0.667937360165947	-0.167430924682114	4.96019279998038	0.0319623864086371	0.221071874009228	-1.58879981519224
ENSMUSG00000025104	Hdgfl3	29877	HDGF like 3	0.120276857548362	7.06242593182912	4.95620700007428	0.0320273117756785	0.221412984819578	1.08694343024971
ENSMUSG00000054091	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.225858738047736	5.06072726000923	4.96076739142554	0.0320775864938094	0.221652528982552	-1.16947314910343
ENSMUSG00000097318	1700007L15Rik	100502742	RIKEN cDNA 1700007L15 gene	-0.504223749372962	0.935428575404721	4.94953517911031	0.0321363119497129	0.221831658503882	-1.41835999384239
ENSMUSG00000061589	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.1820489132436	6.61808909097885	4.95410388383443	0.0321663064574078	0.221831658503882	-1.13449394825398
ENSMUSG00000024359	Hspa9	15526	heat shock protein 9	-0.105568353276489	7.45657063730565	4.94610030312411	0.0321925864146546	0.221831658503882	-1.07591816759876
ENSMUSG00000040018	Cox15	226139	cytochrome c oxidase assembly protein 15	0.11608587326334	5.15842772907828	4.94508103990447	0.0322093059177374	0.221831658503882	1.08379047517984
ENSMUSG00000078588	Ccdc24	381546	coiled-coil domain containing 24	-0.190330694751928	7.78783525773361	4.95467448705117	0.032213219317594	0.221831658503882	-1.14102523185251
ENSMUSG00000031333	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.160429411587008	6.34175188888362	4.94460993349769	0.0322170369170905	0.221831658503882	1.11761974298051
ENSMUSG00000055670	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-0.19652636907616	6.22722810601193	4.95883466708994	0.0322174815644771	0.221831658503882	-1.14593591785941
ENSMUSG00000037822	Smim14	68552	small integral membrane protein 14	0.0797987301948478	6.69811986430338	4.94291387379944	0.0322448865180364	0.221831658503882	1.05687058668535
ENSMUSG00000078653	Cntd1	68107	cyclin N-terminal domain containing 1	0.523743219652769	0.74711466713141	4.94200471196613	0.0322598259141395	0.221831658503882	1.43768062222527
ENSMUSG00000022092	Ppp3cc	19057	protein phosphatase 3, catalytic subunit, gamma isoform	0.128241394489105	6.90533608055183	4.94142927216821	0.0322692854688462	0.221831658503882	1.09296060005684
ENSMUSG00000048376	F2r	14062	coagulation factor II (thrombin) receptor	0.227431525630892	3.74628372058089	4.94045346754394	0.0322853334597698	0.221831658503882	1.17074877267999
ENSMUSG00000042579	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.194490340113963	4.59009655000178	4.93928675191817	0.0323045325699173	0.221831658503882	1.14431983610276
ENSMUSG00000025780	Itih5	209378	inter-alpha (globulin) inhibitor H5	0.377755643095069	1.76270975062377	4.93914926153939	0.0323067958881306	0.221831658503882	1.29931897127679
