genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000048915	Efna5	13640	ephrin A5	0.237829998830275	0.237913930655845	3.83482772138751	0.907801588763987	0.999999999999838	1.17921762998408
ENSMUSG00000022420	Dnal4	54152	dynein, axonemal, light chain 4	-0.268939295581631	-0.268974001479292	5.34584435832809	0.907906867713754	0.999999999999838	-1.20492161432516
ENSMUSG00000027347	Rasgrp1	19419	RAS guanyl releasing protein 1	0.218589664478205	0.218630028395163	4.86463704911538	0.907910826652949	0.999999999999838	1.16359553410444
ENSMUSG00000050675	Gp1ba	14723	glycoprotein 1b, alpha polypeptide	-0.0998878985415695	-0.100031168181699	1.95987326498737	0.908001456385692	0.999999999999838	-1.07169018596219
ENSMUSG00000046731	Kctd11	216858	potassium channel tetramerisation domain containing 11	-0.149616593569162	-0.149770361490959	2.11951108035725	0.908035176895604	0.999999999999838	-1.10927463529685
ENSMUSG00000043458	Pcdhb12	93883	protocadherin beta 12	0.248276157431542	0.248454354917041	2.99424188038764	0.908038427195225	0.999999999999838	1.18778700782475
ENSMUSG00000035914	Cd276	102657	CD276 antigen	-0.1848777969641	-0.184968975034665	3.50034768229125	0.908060828075664	0.999999999999838	-1.1367206835851
ENSMUSG00000018698	Lhx1	16869	LIM homeobox protein 1	0.250541654081248	0.250724205653103	2.86599884226613	0.908103190544173	0.999999999999838	1.18965368188196
ENSMUSG00000037995	Igsf9	93842	immunoglobulin superfamily, member 9	0.086223524612242	0.0862278185714409	7.22975443020854	0.908129062021957	0.999999999999838	1.06158767377775
ENSMUSG00000027239	Mdk	17242	midkine	-0.0674316627468868	-0.067483396303093	1.91881174963127	0.908187962268272	0.999999999999838	-1.047849602896
ENSMUSG00000027079	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	-0.273804814135434	-0.273891017851954	4.03141370278838	0.908231658788973	0.999999999999838	-1.20899209716648
ENSMUSG00000036781	Rps27l	67941	ribosomal protein S27-like	-0.181909156468108	-0.182019174937706	2.98888473221676	0.908231902481311	0.999999999999838	-1.1343840528623
ENSMUSG00000046574	Prr12	233210	proline rich 12	0.330030058936685	0.330046627395973	6.67651098286759	0.908292577232592	0.999999999999838	1.25703956500422
ENSMUSG00000007050	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.220201630961562	-0.220305054996952	3.44213903581493	0.90843369130159	0.999999999999838	-1.16489638093171
ENSMUSG00000074863	Gm45951	108167344	predicted gene, 45951	-0.0724013679874376	-0.0727189126117819	1.11144653388527	0.908451423881896	0.999999999999838	-1.05146539352637
ENSMUSG00000016526	Dyrk3	226419	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3	-0.101977707977703	-0.102146889015703	1.85623554733493	0.908502499886297	0.999999999999838	-1.07324370287669
ENSMUSG00000040125	Gpr26	233919	G protein-coupled receptor 26	0.287061857778599	0.287086724478681	5.99382833467434	0.908619650200241	0.999999999999838	1.22015282508798
ENSMUSG00000022469	Rapgef3	223864	Rap guanine nucleotide exchange factor (GEF) 3	-0.144548009697088	-0.144684962881637	2.420123362051	0.908670334688907	0.999999999999838	-1.10538428680653
ENSMUSG00000006369	Fbln1	14114	fibulin 1	0.208328080053995	0.208275522127886	3.01105387750697	0.908681086563711	0.999999999999838	1.15534848989905
ENSMUSG00000037605	Adgrl3	319387	adhesion G protein-coupled receptor L3	0.314853163427429	0.314878547304075	5.99633061662904	0.908688085688582	0.999999999999838	1.24388504503635
ENSMUSG00000031595	Pdgfrl	68797	platelet-derived growth factor receptor-like	0.0664892994670419	0.0667092667988642	0.859303626762389	0.908709886214777	0.999999999999838	1.04716537474677
ENSMUSG00000046378	Asphd1	233879	aspartate beta-hydroxylase domain containing 1	0.217756305919626	0.217910911721792	2.90312510292228	0.908726815879613	0.999999999999838	1.16292358871272
ENSMUSG00000031170	Slc38a5	209837	solute carrier family 38, member 5	-0.0721413345997318	-0.0728013713463274	-0.206440654424785	0.908745046697521	0.999999999999838	-1.05127589300019
ENSMUSG00000034777	Vax2	24113	ventral anterior homeobox 2	-0.205996758118626	-0.206029894429685	4.86319267342077	0.908770883893469	0.999999999999838	-1.15348301306435
ENSMUSG00000021268	Meg3	17263	maternally expressed 3	-0.0845524474503411	-0.0845530766021455	9.34804589732959	0.908818179785719	0.999999999999838	-1.06035874607507
ENSMUSG00000020961	Ston2	108800	stonin 2	0.259122058820961	0.259186224851108	4.36025467496988	0.908869034083808	0.999999999999838	1.1967502096732
ENSMUSG00000024844	Banf1	23825	barrier to autointegration factor 1	-0.250042671056046	-0.25010396101756	4.45172287789255	0.908910765715789	0.999999999999838	-1.18924228908489
ENSMUSG00000058729	Lin9	72568	lin-9 homolog (C. elegans)	-0.18884893378458	-0.189037469987345	2.45988998192355	0.909160580232546	0.999999999999838	-1.13985391106318
ENSMUSG00000063171	Rps4l	66184	ribosomal protein S4-like	-0.133842485750524	-0.133865271700196	4.99911319611182	0.909249526417995	0.999999999999838	-1.09721213680615
ENSMUSG00000059552	Trp53	22059	transformation related protein 53	-0.213910839495496	-0.213983631686305	3.84486138402422	0.909263934183892	0.999999999999838	-1.15982797335326
ENSMUSG00000078700	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.0715171046085662	-0.0716558347517318	1.2086421601167	0.909270190767151	0.999999999999838	-1.05082112191434
ENSMUSG00000036751	Cox6b1	110323	cytochrome c oxidase, subunit VIb polypeptide 1	-0.236020495816497	-0.236036839655735	6.27990997803124	0.909342813322496	0.999999999999838	-1.17773952117093
ENSMUSG00000097121	D130020L05Rik	319760	RIKEN cDNA D130020L05 gene	-0.0649114866123954	-0.0651354430103642	1.10557813287616	0.909349228202133	0.999999999999838	-1.04602076151592
ENSMUSG00000068874	Selenbp1	20341	selenium binding protein 1	-0.0649730696923567	-0.065004012959693	4.01746230766941	0.909360502072456	0.999999999999838	-1.04606541305575
ENSMUSG00000020736	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.122790341012752	-0.122867676328585	3.05799219783028	0.909369799296345	0.999999999999838	-1.08883876884909
ENSMUSG00000026748	Plxdc2	67448	plexin domain containing 2	0.259152498978761	0.259241713269532	4.05450631902767	0.90952824317199	0.999999999999838	1.19677546078207
ENSMUSG00000025912	Mybl1	17864	myeloblastosis oncogene-like 1	0.172631212059569	0.17275959785244	2.86667838401292	0.909532563384287	0.999999999999838	1.12711225801159
ENSMUSG00000033671	Cep350	74081	centrosomal protein 350	0.235643614843471	0.235649401884754	7.65465419239584	0.909552910269317	0.999999999999838	1.17743189576672
ENSMUSG00000054836	Elp6	72341	elongator acetyltransferase complex subunit 6	-0.245576336109736	-0.245743366400105	2.87877577815149	0.909585864499803	0.999999999999838	-1.18556629319183
ENSMUSG00000025473	Adam8	11501	a disintegrin and metallopeptidase domain 8	0.0818376251919239	0.0819420296530508	2.49163210585269	0.90959398360436	0.999999999999838	1.05836526954099
ENSMUSG00000050953	Gja1	14609	gap junction protein, alpha 1	-0.115292194923624	-0.115492449959641	2.48078902938444	0.90961681009582	0.999999999999838	-1.08319440710189
ENSMUSG00000055660	Mettl4	76781	methyltransferase like 4	0.240674952507489	0.240783287573195	3.50876551809441	0.90965437701424	0.999999999999838	1.18154530798761
ENSMUSG00000034040	Wbscr17	212996	Williams-Beuren syndrome chromosome region 17 homolog (human)	0.361929724333644	0.361968552848674	5.60445236472537	0.909654896704836	0.999999999999838	1.28514373481984
ENSMUSG00000000295	Hddc2	69692	HD domain containing 2	-0.0741491994411842	-0.074261299532555	1.97824302656413	0.909683440896198	0.999999999999838	-1.05274002047581
ENSMUSG00000006442	Srm	20810	spermidine synthase	-0.269782266343145	-0.269877489023411	3.9062877739111	0.909706682520825	0.999999999999838	-1.20562585913226
ENSMUSG00000036873	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.303164210580216	-0.303234327687475	4.49500493768142	0.909794548280817	0.999999999999838	-1.23384760094314
ENSMUSG00000027163	Commd9	76501	COMM domain containing 9	-0.277422748701098	-0.277510991718143	4.04886992995198	0.909811594334408	0.999999999999838	-1.21202776534517
ENSMUSG00000072674	Plac9b	100039246	placenta specific 9b	-0.0699610237524592	-0.0700760827975573	1.67143060135939	0.909819141117507	0.999999999999838	-1.0496883245704
ENSMUSG00000010476	Ebf3	13593	early B cell factor 3	0.270867302182791	0.27090613440834	5.18969245820322	0.909829970447345	0.999999999999838	1.20653293878149
ENSMUSG00000021520	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.308413491983441	-0.308437998122721	5.98637771228412	0.909867534024404	0.999999999999838	-1.23834516308088
ENSMUSG00000022604	Cep97	74201	centrosomal protein 97	0.236133594422675	0.236165955364232	5.21639043308314	0.909978818133607	0.999999999999838	1.17783185247845
ENSMUSG00000024055	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	0.152797384018783	0.15284380312098	4.11030819947445	0.910045505703167	0.999999999999838	1.11172301317539
ENSMUSG00000041355	Ssr2	66256	signal sequence receptor, beta	-0.269147247370144	-0.269176603160471	5.55368148361416	0.910061219753737	0.999999999999838	-1.20509530568535
ENSMUSG00000026413	Pkp1	18772	plakophilin 1	0.274224067942239	0.274363932811874	3.29178031135761	0.910085369531006	0.999999999999838	1.20934348687944
ENSMUSG00000090622	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.0800311818502088	-0.0800443748180169	4.50450846333116	0.910199724484483	0.999999999999838	-1.05704088678561
ENSMUSG00000069867	Pabpn1l	382035	poly(A)binding protein nuclear 1-like	0.064072162706009	0.0647077080458443	0.620756902062745	0.910226900235887	0.999999999999838	1.04541238977303
ENSMUSG00000009863	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.250608434014669	-0.250640307058035	5.39663697556636	0.910295380659622	0.999999999999838	-1.18970875022984
ENSMUSG00000070498	Tmem132b	208151	transmembrane protein 132B	-0.0968307144182976	-0.096833068342386	4.7659561708154	0.910325002890722	0.999999999999838	-1.06942159478136
ENSMUSG00000092486	2610524H06Rik	330173	RIKEN cDNA 2610524H06 gene	-0.19027802674034	-0.190364472554985	3.48511687209726	0.910401576370726	0.999999999999838	-1.14098357756557
ENSMUSG00000066406	Akap13	75547	A kinase (PRKA) anchor protein 13	0.239622388014434	0.239640641181692	6.03717427343511	0.910413638585129	0.999999999999838	1.18068358805385
ENSMUSG00000032327	Stra6	20897	stimulated by retinoic acid gene 6	-0.073745901086108	-0.0738152328057642	2.39926550782104	0.910477896148497	0.999999999999838	-1.05244577327243
ENSMUSG00000087461	C230014O12Rik	329387	RIKEN cDNA C230014O12 gene	-0.0626103555869408	-0.0627329472078276	0.960835396159288	0.910517030946791	0.999999999999838	-1.04435366476609
ENSMUSG00000053141	Ptprt	19281	protein tyrosine phosphatase, receptor type, T	0.302086823283692	0.302116404073458	5.77619429582676	0.910562015094647	0.999999999999838	1.2329265223697
ENSMUSG00000078495	Zfp984	100041677	zinc finger protein 984	0.0999968972522823	0.100071471149688	2.77517104997223	0.910570232876161	0.999999999999838	1.07177115751756
ENSMUSG00000055805	Fmnl1	57778	formin-like 1	0.259920760790453	0.260056752318096	3.40356951303336	0.910573178017745	0.999999999999838	1.19741293558421
ENSMUSG00000050608	Minos1	433771	mitochondrial inner membrane organizing system 1	-0.251445475163701	-0.251472229491166	5.58276064058318	0.910677063099798	0.999999999999838	-1.19039921085742
ENSMUSG00000035929	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.0940750022626743	-0.0940900566366974	4.26419122252751	0.910877039455092	0.999999999999838	-1.06738082717244
ENSMUSG00000058488	Kl	16591	klotho	-0.0871139750155328	-0.0872271315877515	1.65219004086051	0.910917165865559	0.999999999999838	-1.06224310193725
ENSMUSG00000010362	Rdm1	66599	RAD52 motif 1	-0.146470273550877	-0.146532114286119	3.50559955741576	0.911035226465083	0.999999999999838	-1.10685809548323
ENSMUSG00000019960	Dusp6	67603	dual specificity phosphatase 6	-0.207382838247201	-0.207447960068976	3.89601117181622	0.911136470337877	0.999999999999838	-1.1545917630932
ENSMUSG00000018858	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.202287297222505	-0.2023245962263	4.8170847405464	0.911208965121523	0.999999999999838	-1.15052098443651
ENSMUSG00000078435	AU041133	216177	expressed sequence AU041133	0.144697311013369	0.144831814294629	2.66947952814822	0.911305532893135	0.999999999999838	1.10549868649892
ENSMUSG00000024970	AI846148	68229	expressed sequence AI846148	-0.307378629704673	-0.30747753571085	4.04200805448361	0.911359247630722	0.999999999999838	-1.23745720190588
ENSMUSG00000028443	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.273860859373773	-0.273991489459424	3.48454483738287	0.91148489092615	0.999999999999838	-1.20903906451887
ENSMUSG00000068015	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.259015660009848	0.259125261965266	3.62087255280136	0.911501281147239	0.999999999999838	1.19666195255675
ENSMUSG00000055912	Tmem150a	232086	transmembrane protein 150A	-0.142162991650343	-0.142269453765269	2.85785140288462	0.911525244076501	0.999999999999838	-1.10355840994178
ENSMUSG00000097170	Gm16982	100036523	predicted gene, 16982	0.0805912609919272	0.0806297450232461	3.49084877236487	0.91155366855409	0.999999999999838	1.05745132798641
ENSMUSG00000035509	Fbxl21	213311	F-box and leucine-rich repeat protein 21	0.125692987127074	0.125828886097477	2.16789383927649	0.911576913032876	0.999999999999838	1.09103167523627
ENSMUSG00000056214	Pard6g	93737	par-6 family cell polarity regulator gamma	0.173015758685953	0.173165351900936	2.67275012228793	0.911602056653363	0.999999999999838	1.12741272690742
ENSMUSG00000024854	Pold4	69745	polymerase (DNA-directed), delta 4	-0.16880711213641	-0.168946585542688	2.65685521824525	0.911616169597724	0.999999999999838	-1.12412861809575
ENSMUSG00000023942	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.230647899303231	0.230743858372099	3.61483754002119	0.911674753983933	0.999999999999838	1.17336177546838
ENSMUSG00000086322	E130218I03Rik	77490	RIKEN cDNA E130218I03 gene	-0.171624937295253	-0.17162683687636	8.82427057722158	0.911858223294681	0.999999999999838	-1.12632637524587
ENSMUSG00000093606	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.157739020393305	-0.157881041448583	2.51574520220565	0.911871093043764	0.999999999999838	-1.1155375063725
ENSMUSG00000015354	Pcolce2	76477	procollagen C-endopeptidase enhancer 2	-0.158242766012896	-0.158328606285999	2.89200427526895	0.91187159091149	0.999999999999838	-1.11592708645374
ENSMUSG00000022738	Gsc2	195333	goosecoid homebox 2	-0.0643190541941326	-0.064396360708988	1.85720314324575	0.912027039845045	0.999999999999838	-1.04559130874028
ENSMUSG00000030043	Tacr1	21336	tachykinin receptor 1	0.243444504320112	0.243564460787639	3.36979958341028	0.912060541669901	0.999999999999838	1.18381570737559
ENSMUSG00000036699	Zcchc12	72693	zinc finger, CCHC domain containing 12	-0.223119619829482	-0.223172017858184	3.71082613854451	0.912138587915762	0.999999999999838	-1.1672548797496
ENSMUSG00000035842	Ddx11	320209	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11	0.0901380459062689	0.0902599178648189	2.06446287308006	0.912142194155957	0.999999999999838	1.06447203279053
ENSMUSG00000003348	Mob3a	208228	MOB kinase activator 3A	-0.221391650010091	-0.221509473883922	3.44776586305232	0.912173533022312	0.999999999999838	-1.16585765183809
ENSMUSG00000036398	Ppp1r11	76497	protein phosphatase 1, regulatory (inhibitor) subunit 11	-0.251951287941319	-0.251985901571673	5.24131568176557	0.912175329206118	0.999999999999838	-1.19081664120748
ENSMUSG00000006941	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.218317931631633	-0.21833343079057	6.11373485659372	0.912234830837801	0.999999999999838	-1.1633763905276
ENSMUSG00000025188	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	-0.124056044189672	-0.124189411749282	2.34870749856024	0.912258345488076	0.999999999999838	-1.08979444649648
ENSMUSG00000036030	Prtg	235472	protogenin	-0.0939009498796029	-0.093961667603268	2.97607629098679	0.912361549342031	0.999999999999838	-1.06725206193434
ENSMUSG00000027832	Ptx3	19288	pentraxin related gene	0.066712146982038	0.0672548145498902	0.518068867651869	0.912438843665099	0.999999999999838	1.04732713881945
ENSMUSG00000096795	Zfp433	73610	zinc finger protein 433	-0.22985172159893	-0.229927133096279	4.00801670782675	0.912441271194742	0.999999999999838	-1.17271441290962
ENSMUSG00000073471	Rsph3a	66832	radial spoke 3A homolog (Chlamydomonas)	-0.24500220866806	-0.245080202625296	4.11730268823612	0.912449888117069	0.999999999999838	-1.18509458523946
ENSMUSG00000021676	Iqgap2	544963	IQ motif containing GTPase activating protein 2	0.0620290525257078	0.0620348746546745	3.08957018623485	0.912478751416927	0.999999999999838	1.04393294959385
ENSMUSG00000044976	Wdr72	546144	WD repeat domain 72	0.0754900242649686	0.0771785583610411	-0.288075717216	0.912536199682934	0.999999999999838	1.05371888021435
